"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2117.645986,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"2",2,2113.74343158218,3.45610056525139,0.658347997619575,0.0122403757011315,0.000385741167707051,0.108470424435022,9.3136470423688e-06,3.90255441782187,0.0136178155581272,0.000401375847390699,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"3",3,2101.45294947343,13.6115424222105,2.41051861790163,0.048638379916784,0.00218832968519424,0.453058248478557,9.05283733944226e-05,16.1930365265661,0.056669805296609,0.00234029830864162,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"4",4,2051.12556582195,55.3791170501776,9.4981882010374,0.188436577370723,0.00907796269585764,1.77814645486627,0.000453931902086858,66.5204201780499,0.222205347596198,0.00983997137570473,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"5",5,1864.14516387391,209.034836829681,37.0178043662479,0.74025067191519,0.0360437014334187,7.00297471228715,0.00191184452469218,253.500822126089,0.874959239372032,0.039253086179536,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"6",6,1309.99898962633,649.20614932161,129.568207108922,2.76230023485046,0.139238531274661,26.2964797862334,0.00762139077466453,807.646996373666,3.28404450935834,0.152032445727692,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"7",7,453.898360539251,1230.9868859061,339.518711099076,8.68096731201762,0.488480110754806,84.3769804530051,0.0286005797893101,1663.74762546075,10.5220963831271,0.536491475340376,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"8",8,51.1825920926738,1262.79763820777,577.879848043054,20.0901633956846,1.39654054935198,204.537902206294,0.0943015051660675,2066.46339390732,25.4260669719041,1.55484307254728,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"9",9,2.34393043145731,988.95698079921,713.290599758084,34.357447504285,3.10262193486314,375.670748972102,0.256656599996573,2115.30205556854,46.4835857112382,3.53346752213806,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"10",10,0.0729130855049307,745.020777219005,748.740108088091,47.7465723488544,5.57160214950711,570.251550874881,0.575462234154007,2117.5730729145,70.1823545176736,6.5376219761234,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"11",11,0.00173250550034196,559.923608629742,722.63518863583,58.1891278272923,8.57134288120448,767.558354084058,1.09963143637036,2117.6442534945,93.9390953095786,10.4172776905773,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"12",12,5.16252155944503e-05,420.771233733668,663.264195987877,65.0339338760632,11.8088582590479,955.242873132542,1.85783938558439,2117.64593437478,116.262355355152,14.9275853876519,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"13",13,2.14919986894025e-06,316.200274422347,588.770418966397,68.419687323265,15.0115893970236,1126.71964925529,2.85736448647393,2117.6459838508,136.39739529264,19.8082043301669,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"14",14,1.43452772858657e-07,237.617233188902,510.338482678047,68.8604999209985,17.9634036565426,1279.1121946437,4.08717176835869,2117.64598585655,154.053032436988,24.8244776396603,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"15",15,1.47250344704519e-08,178.563989473909,434.52593111867,67.0017420589445,20.5144135057285,1411.85032556125,5.52258426676922,2117.64598598528,169.218092191069,29.7850929338949,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"16",16,1.5918109626775e-07,134.186797993351,364.875410072965,63.4845919390072,22.5769248434418,1525.72512641133,7.13013458072117,2117.64598584082,182.040002051333,34.5461748873565,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"17",17,-3.66816535028614e-08,100.838327294657,303.006544677552,58.8785790411402,24.1151947245122,1622.26850821779,8.87183208102749,2117.64598603668,192.746768656949,39.0082062551167,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"18",18,-1.486300785104e-08,75.7776921676567,249.353349173056,53.6543242822103,25.1333011668931,1703.35173675853,10.70858246651,2117.64598601486,201.597789340886,43.1096380377429,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"19",19,-5.35953714571571e-09,56.9451983429093,203.653464534504,48.1794442481437,25.6634520619679,1770.93471622442,12.6027105934157,2117.64598600536,208.854168709722,46.8194334275298,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"20",20,-1.42245663750118e-09,42.7930421885591,165.267485971813,42.7266001331754,25.7558596563601,1826.91633128793,14.5196667635841,2117.64598600142,214.761848636355,50.1298066106794,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"21",21,-1.2317750615214e-09,32.1580080150817,133.382757742611,37.4870212371308,25.4705724097081,1873.05157455999,16.4290520367129,2117.64598600123,219.54300708825,53.049775801408,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"22",22,-7.53327502395406e-10,24.1660190373127,107.138679771891,32.5856120985706,24.8712755689766,1910.91229340575,18.305106118255,2117.64598600075,223.39270077418,55.5997828263567,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
