"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92.12926889,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Vwaza Marsh Reserve",254,93.12926889,"Elderly",1146.93164489,99
"2",2,87.5293400700358,4.07959729461941,0.726139975406697,0.0127501654396475,0.000384530567515238,0.114047671094832,9.18283611622181e-06,4.59992881996422,0.0141525514858866,0.000399946702311098,"Malawi","Rumphi","Vwaza Marsh Reserve",254,93.12926889,"Elderly",1146.93164489,99
"3",3,73.2884576089982,15.7935689062857,2.81208699313435,0.0545417593094642,0.00231788517317828,0.511202449039861,9.32880592053472e-05,18.8408112810018,0.0632184157967349,0.00247449706054642,"Malawi","Rumphi","Vwaza Marsh Reserve",254,93.12926889,"Elderly",1146.93164489,99
"4",4,36.6571921079926,44.1251761440186,9.50353185384997,0.204725825765618,0.00985920172388798,1.96129668204856,0.000487074600794753,55.4720767820074,0.242163660123561,0.010676902008033,"Malawi","Rumphi","Vwaza Marsh Reserve",254,93.12926889,"Elderly",1146.93164489,99
"5",5,5.73916363064683,59.4209427837378,20.8213146268194,0.589952487773274,0.0340982778133257,5.85482557236053,0.00197151084881812,86.3901052593532,0.721121276507059,0.0374080479771633,"Malawi","Rumphi","Vwaza Marsh Reserve",254,93.12926889,"Elderly",1146.93164489,99
"6",6,0.248398251687471,49.1587683247607,29.2851600912071,1.18202703205892,0.0892128838518994,12.4923608064318,0.00634150000217917,91.8808706383126,1.53217581163405,0.0998589868209858,"Malawi","Rumphi","Vwaza Marsh Reserve",254,93.12926889,"Elderly",1146.93164489,99
"7",7,0.00526705457894,37.1380712192205,32.6034570169222,1.80317193447399,0.179488280993086,20.716674007383,0.0161393764283012,92.1240018354211,2.52754141133206,0.206583047728637,"Malawi","Rumphi","Vwaza Marsh Reserve",254,93.12926889,"Elderly",1146.93164489,99
"8",8,9.33823685044411e-05,27.9125766442696,32.4754911882023,2.3255827318423,0.297878080835262,29.4168750931916,0.0337717692904285,92.1291755076315,3.56887277855676,0.354574088592194,"Malawi","Rumphi","Vwaza Marsh Reserve",254,93.12926889,"Elderly",1146.93164489,99
"9",9,1.89106648798993e-06,20.9757523861123,30.3976293182482,2.69745030664537,0.432352545570907,37.8981850721778,0.06089737017901,92.1292669989335,4.57194337919529,0.534586981153895,"Malawi","Rumphi","Vwaza Marsh Reserve",254,93.12926889,"Elderly",1146.93164489,99
"10",10,1.06141982016994e-07,15.7627988157844,27.3467998831726,2.9125603878691,0.570538522890223,45.7713248623112,0.0982463118305516,92.129268783858,5.49145131639954,0.735474319109035,"Malawi","Rumphi","Vwaza Marsh Reserve",254,93.12926889,"Elderly",1146.93164489,99
