"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15556.22537,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 53",113,15557.22537,"Pediatrics",31443.7023,64
"2",2,15556.1033399031,0.105571250129468,0.265177050612869,1.36801358858905e-05,8.88399320647304e-08,0.0842680232772436,3.89852106353796e-09,0.12203009689392,1.55349049484559e-05,9.27384531282684e-08,"Malawi","Lilongwe City","Area 53",113,15557.22537,"Pediatrics",31443.7023,64
"3",3,15556.0009423211,0.16814245234179,0.234283599483711,2.21579686749041e-05,2.93631993030447e-07,0.154979148475089,2.69723181807622e-08,0.224427678873577,2.85700548991283e-05,3.20604311211209e-07,"Malawi","Lilongwe City","Area 53",113,15557.22537,"Pediatrics",31443.7023,64
"4",4,15555.8990000874,0.214937243363889,0.224302700879386,2.786872328642e-05,5.55640004365715e-07,0.220101464371133,7.96526264667587e-08,0.326369912630325,4.05745759030695e-05,6.35292630832474e-07,"Malawi","Lilongwe City","Area 53",113,15557.22537,"Pediatrics",31443.7023,64
"5",5,15555.7985153463,0.248947470854959,0.226579807343771,3.2176268701328e-05,8.44578168799619e-07,0.284294187646914,1.66983704903298e-07,0.426854653676219,5.24075061753863e-05,1.01156187370292e-06,"Malawi","Lilongwe City","Area 53",113,15557.22537,"Pediatrics",31443.7023,64
"6",6,15555.6953101982,0.276935018516209,0.235861563023191,3.58211561962522e-05,1.14569239489799e-06,0.35022596213481,2.91293146519073e-07,0.530059801815948,6.45608670245935e-05,1.43698554141706e-06,"Malawi","Lilongwe City","Area 53",113,15557.22537,"Pediatrics",31443.7023,64
"7",7,15555.5869258551,0.302512203020309,0.249423514811417,3.92037142085374e-05,1.45239189849678e-06,0.419467317338744,4.53633030447465e-07,0.638444144909609,7.73242127874223e-05,1.90602492894424e-06,"Malawi","Lilongwe City","Area 53",113,15557.22537,"Pediatrics",31443.7023,64
"8",8,15555.4717942545,0.327628350014337,0.265882506819332,4.25439427886054e-05,1.76238776822223e-06,0.493019927790361,6.54525759359708e-07,0.753575745480346,9.08822133402442e-05,2.41691352758194e-06,"Malawi","Lilongwe City","Area 53",113,15557.22537,"Pediatrics",31443.7023,64
"9",9,15555.3487907509,0.35337015410951,0.284557860831475,4.59677598302496e-05,2.07561527567649e-06,0.571602296419813,8.94363089372949e-07,0.876579249098994,0.000105367327131238,2.96997836504943e-06,"Malawi","Lilongwe City","Area 53",113,15557.22537,"Pediatrics",31443.7023,64
"10",10,15555.2170018085,0.380374123828522,0.305143304452929,4.95515170986861e-05,2.3931682043775e-06,0.655797644951005,1.1736093672985e-06,1.00836819152713,0.000120887068532206,3.566777571676e-06,"Malawi","Lilongwe City","Area 53",113,15557.22537,"Pediatrics",31443.7023,64
