"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2055.652661,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"2",2,2051.00667137798,4.12521137887862,0.726737279870812,0.0128311941628574,0.000390126724914294,0.113810325811717,9.31656940136338e-06,4.64598962201832,0.0142424775287118,0.000405771027630412,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"3",3,2034.52270474438,17.9067609376103,2.97607962121756,0.0562267343517943,0.00237349202559797,0.521420513428453,9.49569858145744e-05,21.1299562556195,0.0650363832500275,0.00253294297445002,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"4",4,1967.1576333895,73.9454667968057,12.4118976395981,0.236743743432702,0.0107129297541676,2.22269611832491,0.000510382585688756,88.4950276105013,0.276984398045067,0.0115699597753664,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"5",5,1714.47738066969,281.720287693208,49.5982021026644,0.971555936293092,0.045248535445118,9.17068497982376,0.00230108287838022,341.175280330312,1.14237061003603,0.0491124939016491,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"6",6,1031.8928675343,815.457529568055,169.939127766291,3.65496211040007,0.180283122764829,34.8512670467772,0.00962385140722212,1023.7597934657,4.33819797266664,0.196443410766064,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"7",7,247.478243185654,1286.51551537545,403.12790160024,10.9381605139521,0.624870440380429,107.264278851402,0.0366910329173635,1808.17441781435,13.3257637328687,0.686481705342647,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"8",8,17.8081108409305,1157.25624985912,614.297901722517,23.3006561589442,1.69608880268591,241.508291221364,0.118362394435961,2037.84455015907,29.8909711100855,1.89484191115197,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"9",9,0.581208462697365,883.664397717341,712.965614664541,37.2643357318691,3.55486864282905,417.646239363837,0.308996416885619,2055.0714525373,51.4328960244982,4.07373275210591,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"10",10,0.0145397080603891,664.511608818796,725.603785476896,49.5696483891168,6.09465079374983,609.526798150727,0.664629662653175,2055.63812129194,74.6486407619236,7.21069117178171,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"11",11,0.000392567806836588,499.376811801886,687.953009733389,58.6988636097629,9.06243825993637,799.667131794797,1.22701323242009,2055.65226843219,97.3843818897748,11.1228282616309,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"12",12,1.38709771559872e-05,375.270686143669,624.201124119228,64.3113498262149,12.176777211641,978.008249117659,2.01746071061023,2055.65264712902,118.445060499818,15.5644797784294,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"13",13,6.83677110939772e-07,282.007847408683,549.64561775081,66.688193933281,15.190190570211,1139.41646302303,3.03734763030919,2055.65266031632,137.259064545126,20.2904784267785,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"14",14,7.17853288390754e-08,211.922306064194,473.59591460987,66.3876613259183,17.9142488741226,1281.89377094849,4.27175910562131,2055.65266092821,153.642189254643,25.0873497978268,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"15",15,2.65694316558428e-08,159.254620118948,401.398386796599,64.0460557321485,20.2239473705512,1405.36853388555,5.6941170696353,2055.65266097343,167.640744964216,29.7854594787908,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"16",16,2.22095332500988e-07,119.676590496327,335.833839562392,60.2699918934118,22.0513462422091,1510.88317507901,7.27071750455308,2055.6526607779,179.428208998474,34.26027215736,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"17",17,4.68253631767377e-08,89.9342411510173,278.066998483255,55.5846485367286,23.3748342984082,1600.06032664158,8.9646118421879,2055.65266095317,189.238805900469,38.4281329268885,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"18",18,1.29704477593828e-08,67.5835202775138,228.270650612293,50.416578657687,24.2074611508185,1674.76885906473,10.7385912239887,2055.65266098703,197.327165586964,42.2396106057609,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"19",19,4.54178518584447e-09,50.7874535437984,186.050954351564,45.0936076234024,24.5861267883665,1736.91014720934,12.5573714789823,2055.65266099545,203.943383354687,45.672356308344,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"20",20,1.93699859132705e-09,38.1656562206847,150.717464142212,39.8549901616865,24.5624245765105,1788.2961133112,14.3890125857677,2055.65266099806,209.319618606111,48.7243299925579,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"21",21,9.59874027742558e-10,28.6806302471067,121.4552101441,34.8653551090701,24.1953831791268,1830.58334956082,16.2057327588121,2055.65266099904,213.663550280664,51.4079093884274,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"22",22,5.45490050733523e-10,21.5528536684683,97.4287729961146,30.2293217099838,23.5460774534525,1865.24438792395,17.9842472474864,2055.65266099945,217.156228370587,53.7450698014318,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"23",23,3.48732060690283e-10,16.1964576535608,77.8431336056917,26.0051865308047,22.6737992297445,1893.56131211609,19.7057718637554,2055.65266099965,219.952463298621,55.7635608158321,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"24",24,2.46017143543132e-10,12.1712743926064,61.9748408175488,22.2168279604754,21.633571397145,1916.63335917971,21.355787252271,2055.65266099975,222.182707609655,57.4940245449156,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"25",25,1.85476981549155e-10,9.14643673738882,49.1859518874633,18.8635786616558,20.4746627071566,1935.39136691516,22.9236640909901,2055.65266099981,223.955573933571,58.967881074593,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
