"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64931.52558,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"2",2,64931.2052846439,0.277671790014611,0.288941651804017,0.00187480404328232,3.45755694243295e-05,0.0847722270849982,3.07632248698634e-07,0.320295356148581,0.00212512943797993,3.60837327710002e-05,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"3",3,64930.8918284094,0.481862828603077,0.313375290639356,0.00330348687836391,0.000119237411370512,0.168088564903775,2.18218008333087e-06,0.633751590616025,0.00420489475623172,0.000129935522610269,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"4",4,64930.5615238835,0.650689192716846,0.376948474333495,0.0047047427227463,0.000241089616897774,0.264465916009119,6.70116150133138e-06,0.964056116560604,0.00660517343917632,0.000273941979415624,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"5",5,64930.1559257964,0.843624280006035,0.469388068912452,0.00628388372723654,0.000398725492451596,0.382944466446612,1.47790339500249e-05,1.36965420361874,0.00955261985263356,0.000471179526113278,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"6",6,64929.6469748642,1.07911032541319,0.591993651836192,0.00818215958187433,0.000596481147541568,0.531695144007611,2.73738542956855e-05,1.87860513584071,0.013251148550001,0.000730681134313114,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"7",7,64929.0033258176,1.37394300650217,0.750022845457793,0.010531222350974,0.000842717703402334,0.71986878303415,4.56073330700644e-05,2.52225418238156,0.0179285652681196,0.00106630709744878,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"8",8,64928.1870784132,1.74650530114037,0.951757337251732,0.0134761501131785,0.0011494561128732,0.958542481227911,7.08609488244111e-05,3.33850158679489,0.0238603260602505,0.00149685105010548,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"9",9,64927.1509481713,2.2188330165292,1.20842758120611,0.0171906711123327,0.001532676781155,1.26154301108366,0.000104872016527298,4.374631828729,0.0313901073316169,0.00204681056292526,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"10",10,64925.8352636415,2.81832678919645,1.53461282062653,0.0218901992901225,0.00201305154729581,1.64632365470962,0.000149843169650208,5.69031635853966,0.0409516428963819,0.00274765585868187,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"11",11,64924.1644141794,3.57952258097691,1.94896880848665,0.0278455672071899,0.00261703767339247,2.13500325105916,0.000208575207252824,7.36116582061055,0.0530945644461909,0.00363957508269741,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"12",12,64922.0424605137,4.54615783032008,2.4752482488112,0.0353991679608814,0.00337834486854808,2.75565126196773,0.000284632391002142,9.48311948631945,0.0685163425178354,0.00477375169341971,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"13",13,64919.3476139755,5.77371332516153,3.14364041845682,0.0449848575849932,0.0043398391015746,3.54390503363048,0.000382550598531529,12.1779660245339,0.0881024756535737,0.00621528874442851,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"14",14,64915.9252483491,7.33260573409287,3.99249078751229,0.0571529665025811,0.00555598221770704,4.5450180798461,0.000508100776063773,15.6003316509476,0.112977386415598,0.00804694007442062,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"15",15,64911.5790547616,9.31221454501233,5.07048992281118,0.0726018640968072,0.00709593865691539,5.81645434535944,0.000668622463138999,19.9465252383998,0.144568881604785,0.010373852126432,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"16",16,64906.0598360543,11.8259767454242,6.43945089805728,0.0922179197879336,0.00904752314337411,7.43117741271097,0.000873446571677555,25.4657439456954,0.184689878658077,0.0133295843065058,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"17",17,64899.0512439183,15.0178638496639,8.17784786271003,0.117126364589651,0.0115222375244737,9.48184133307042,0.00113443416186952,32.4743360817203,0.235642533416513,0.0170837871649302,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"18",18,64890.1518159563,19.0705322996569,10.3852727382964,0.148755392694834,0.0146616258471786,12.0860753310788,0.0014666561501271,41.3737640437242,0.300349546129633,0.0218518897325419,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"19",19,64878.8521355537,24.2156722795769,13.1881055872659,0.188917730803441,0.0186453742087565,15.3932142147813,0.00188925964451124,52.6734444462808,0.382521386557466,0.027907446570316,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"20",20,64864.5059702482,30.7470678183576,16.7466791912137,0.239913864853812,0.0237015702888985,19.5928207411106,0.00242656603510125,67.0196097518596,0.486868040982529,0.0355977806761291,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"21",21,64846.2937964196,39.0370698186331,21.2643375207548,0.304662718002984,0.0301197109505188,24.9254843478026,0.00310946430100025,85.2317835804451,0.619367315173391,0.0453638217561571,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"22",22,64823.1767836419,49.5573263231556,26.9988690165431,0.386866875398511,0.0382671774352195,31.6964897878979,0.00397717767937054,108.34879635811,0.787604438189383,0.0577652424937355,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"23",23,64793.8387480948,62.9048558397639,34.2769312283224,0.491221651169143,0.0486101186223038,40.2931335605906,0.00507950674922645,137.686831905218,1.00120229166354,0.0735123384993055,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"24",24,64756.6132437849,79.8346618972945,43.5121831575593,0.62367864442766,0.0617398525509661,51.2065929929817,0.006479670257073,174.912336215071,1.27236473956376,0.0935063569456444,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"25",25,64709.3921306889,101.300421035302,55.2280419960583,0.791777859225731,0.0784062460496186,65.0595442687656,0.00825790573343393,222.133449311135,1.61656277214731,0.1188905281758,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"26",26,64649.5113628995,128.504975625356,70.0861267794034,1.00506522745597,0.0995598416410717,82.6409735981756,0.0105160285227664,282.014217100555,2.05339933164526,0.151114543196814,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
