"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12306.27662,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"2",2,12306.1377612927,0.120152188925994,0.267217454750601,1.32880307115972e-05,8.61792572636362e-08,0.0844756856040037,3.77981145360481e-09,0.138858707270379,1.5087212085942e-05,8.99590687172411e-08,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"3",3,12306.0195844568,0.192833466143956,0.240807155550863,2.16853402691803e-05,2.85897069328624e-07,0.156372924032138,2.62079736237753e-08,0.257035543172269,2.79274411282282e-05,3.12105042952399e-07,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"4",4,12305.9083398502,0.241624528412259,0.235572194018634,2.75784513106928e-05,5.44149025777817e-07,0.224055227128418,7.76572901038427e-08,0.368280149816937,4.0014577628326e-05,6.21806315881659e-07,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"5",5,12305.7965378349,0.278888309542112,0.242082141913074,3.22326803851033e-05,8.32985546195775e-07,0.292078484504283,1.63499870052413e-07,0.48008216512527,5.2162388710067e-05,9.96485416248188e-07,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"6",6,12305.6799291379,0.311138635341672,0.255486841805203,3.6326033188062e-05,1.13872962168359e-06,0.363027633552267,2.86598008109782e-07,0.596690862059959,6.48325857839295e-05,1.42532762979337e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"7",7,12305.5559205736,0.34185345474794,0.273323531112347,4.0229608445815e-05,1.45524166778952e-06,0.438480307025765,4.48625519936463e-07,0.720699426361686,7.83069522003348e-05,1.90386718772599e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"8",8,12305.4227506695,0.372934875394102,0.294379596211551,4.41536254004297e-05,1.78039856109909e-06,0.519508274053486,6.507657260607e-07,0.853869330448826,9.27769111436254e-05,2.43116428715979e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"9",9,12305.2790568025,0.405471690707098,0.31809953053529,4.82240786514626e-05,2.11423858015653e-06,0.606940743832264,8.94085347083128e-07,0.997563197477231,0.000108390557196256,3.00832392723966e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"10",10,12305.1236468302,0.440137236357051,0.344276489389973,5.25230415632378e-05,2.45798421836765e-06,0.701503283243813,1.17973719928512e-06,1.15297316975382,0.000125277469916293,3.63772141765277e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
