"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1517.435729,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"2",2,1512.637478771,4.26243540869336,0.740581623760729,0.0131060547319318,0.000407021178567562,0.114710417433996,9.70320316484318e-06,4.79825022900175,0.0145412258071179,0.000423308866630994,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"3",3,1495.26861329598,18.8100883628289,3.09418556944465,0.058489586057579,0.00250972108187491,0.534742648205944,9.98164045590158e-05,22.1671157040236,0.0675665114930603,0.00267727177966522,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"4",4,1423.76020296724,78.3417066596337,13.0868143587066,0.250438293939954,0.0115125419359035,2.31751049016799,0.000543688374301253,93.6755260327585,0.292564144918646,0.0124251711464737,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"5",5,1178.68024960429,277.804151931842,50.6825364788038,1.02193470339474,0.0490068563278288,9.52836785102636,0.00248157431581019,338.755479395711,1.20220848285878,0.0531723991568802,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"6",6,611.637787189244,707.687334329678,159.984767695694,3.65612706950194,0.190607781309913,34.601781654243,0.0103232803300714,905.797941810756,4.36110686355076,0.207936323952078,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"7",7,115.643081660633,954.452583333295,338.484131358419,10.0520055239791,0.623304731661986,98.4755918007182,0.0380305912936898,1401.79264733937,12.3816684603788,0.687142455899672,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"8",8,7.11763315766716,806.833515501512,476.240717420059,19.7889982629784,1.57963181516562,206.09191844187,0.116314400747534,1510.31809584233,25.8064732167569,1.77487586442196,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"9",9,0.229822890987114,611.914254721938,532.266592648196,30.0712985566901,3.13403536988814,339.864417241548,0.288307570751877,1517.20590610901,42.337584846927,3.6179852263383,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"10",10,0.00626418057170906,460.020454700074,531.407038740993,38.767332447389,5.17068206414972,481.801837308905,0.595119557917366,1517.42946481943,59.6846672706246,6.16964308301472,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"11",11,0.000193986707238274,345.699836985105,498.111333423065,44.9833585137896,7.48548235184523,620.423215538065,1.06530820142274,1517.43553501329,76.4245646754254,9.27369675706944,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"12",12,8.64989371464946e-06,259.785863136891,448.543532841453,48.5966946732327,9.86633149595297,749.264721577601,1.71157662497445,1517.43572035011,91.7877765643637,12.7393648325374,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"13",13,5.02026036348947e-07,195.223332703429,392.848072129136,49.8796888323992,12.1332059161748,865.152553694689,2.5318752221466,1517.43572849797,105.424641041896,16.3831832827492,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"14",14,6.33678451000576e-08,146.705789540955,337.132628464402,49.27109619391,14.1529760263097,966.993781639682,3.51245707137315,1517.43572893663,117.244321477141,20.0489470930608,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"15",15,2.86785260672502e-07,110.246117053758,284.846187010358,47.245353835376,15.8404014707623,1054.95920932582,4.63146001714484,1517.43572871321,127.307841016681,23.6147183387049,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"16",16,3.82279265270319e-08,82.8474658197203,237.726117681372,44.243304568827,17.1522202899569,1129.93733069546,5.86228990643386,1517.43572896177,135.758020653091,26.9925944129433,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"17",17,-6.00690274427074e-08,62.2579948838666,196.433761309188,40.6408938173956,18.0786084523016,1193.18103908716,7.17643151015413,1517.43572906007,142.775217836803,30.1248859402848,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"18",18,-3.58915381132233e-08,46.7854754592677,160.982772939268,36.7393394028803,18.6343318384974,1246.08120325134,8.54560614463611,1517.43572903589,148.549777352707,32.9788905200154,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"19",19,7.9253093250673e-09,35.1582272842732,131.020094071679,32.7676136451084,18.8507071341092,1290.02878973771,9.94329711919238,1517.43572899207,153.265939283255,35.5414142179538,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"20",20,3.67171478575674e-09,26.4206188126494,106.007353825859,28.8908126247091,18.7689254214305,1326.33529409149,11.3457242201884,1517.43572899633,157.093118633407,37.8137309163533,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"21",21,-6.83663519995986e-09,19.8545016614587,85.3348226794288,25.2208060685604,18.4348334681419,1356.1913889077,12.7323762215466,1517.43572900684,160.181892417362,39.8072574687235,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"22",22,-3.33967983753564e-10,14.9202119690872,68.3900925108538,21.8270765145038,17.8950855978747,1380.65005655503,14.0862058529883,1517.43572900033,162.662901833857,41.5400328418993,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"23",23,-3.2837991944202e-09,11.2121945851703,54.5971022732253,18.7466582981287,17.1944678633717,1400.62472191652,15.3935840668633,1517.43572900328,164.647458957684,43.0339655220135,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"24",24,-4.41194756143971e-09,8.42570852223051,43.4358264549821,15.9926865732023,16.3741822622893,1416.89623408101,16.6440911106943,1517.43572900441,166.229089615696,44.312767027016,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
"25",25,-2.65260629997406e-09,6.33172791522942,34.4501035335108,13.5614256864617,15.4708658182188,1430.12439601665,17.830210032579,1517.43572900265,167.485491820393,45.4004565092968,"Malawi","Nkhatabay","TA Zilakoma",240,1518.435729,"Elderly",16873.835472,77
