"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3170.202498,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"2",2,3165.39729151445,4.26885382810353,0.741083485074524,0.0132113688683457,0.000429459257284567,0.114618101364106,1.02428876510586e-05,4.80520648555544,0.0146578520555903,0.000446643753578805,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"3",3,3147.90521884111,18.9286451418581,3.10478487515111,0.0590488475196249,0.00265020015690869,0.53504467983334,0.0001054143768743,22.297279158896,0.0682044349326781,0.00282705389488448,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"4",4,3074.2576158988,80.4042257777431,13.2749386213277,0.254345157186453,0.0121956013100026,2.33160180427026,0.000575139366675132,95.9448821012043,0.296966285087142,0.0131605128322214,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"5",5,2782.5892030897,321.895592262171,55.0228464473548,1.0748734887452,0.0527865709496117,9.89755080858713,0.00264533249674113,387.613294910305,1.26019901497263,0.0572246462303239,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"6",6,1929.50271209948,999.673512235925,197.861944163553,4.20513494457771,0.21730154553518,39.0635295476911,0.0113634632392608,1240.69978590052,4.97062083447226,0.236366031896563,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"7",7,634.788749487317,1873.83233962963,519.823311060544,13.4394094903737,0.788654042005794,127.818158169743,0.0448761203886113,2535.41374851269,16.2373409892364,0.863942725313588,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"8",8,65.109142885754,1884.90500655688,876.473244017545,31.1028620412915,2.28117381551145,310.512186814245,0.151881868773947,3105.09335511425,39.3158084899284,2.53598608135116,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"9",9,2.68410356728565,1467.48611364545,1073.52420214462,52.9335735192648,5.07314292756723,568.416850644963,0.417511550850674,3167.51839443272,71.6317383422233,5.77360220651415,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"10",10,0.0756874620953263,1104.89491759293,1122.25086427349,73.2514958817446,9.09209826442271,860.031857203444,0.938577321875075,3170.12681053791,107.796419185964,10.6667497747271,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"11",11,0.00213925971719876,830.362904983716,1080.58811456696,89.0004012415453,13.9547468755277,1154.83381567399,1.79337539854312,3170.20035874028,143.93771502131,16.9634934263362,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"12",12,7.53782830717452e-05,624.000538047802,990.323178642947,99.2509914820161,19.1863821082616,1434.7471825456,3.02714979509395,3170.20242262172,177.834787033641,24.2650324076738,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"13",13,3.93237200840928e-06,468.922719191552,878.182272292755,104.247448612381,24.348852538562,1690.18359776262,4.65060366976436,3170.20249406763,208.370990824518,32.151171987099,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"14",14,2.7642132207028e-07,352.385086623682,760.614910200231,104.787399449561,29.0965328457146,1917.00650911805,6.64505948634645,3170.20249772358,235.123143093025,40.2449515346874,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"15",15,4.12900918806533e-08,264.809167146273,647.245122969379,101.857840748477,33.1909107957054,2114.46238546792,8.97007083096033,3170.20249795871,258.086045160533,48.2400018533191,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"16",16,1.06735882378528e-07,198.998072748927,543.24645693157,96.4338414444059,36.4935882019226,2283.7923134591,11.5712251073426,3170.20249789326,277.490913056392,55.9066367240715,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"17",17,-1.13033827668251e-08,149.542639521438,450.963558589731,89.3783653906259,38.9494110087354,2427.31450094922,14.3870225515554,3170.2024980113,293.687941991506,63.0865239152474,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"18",18,-3.37294901462359e-08,112.377913404669,370.996805003003,81.4029935931376,40.5667911200641,2547.83664433905,17.3543505738141,3170.20249803373,307.073043563874,69.6821913161982,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"19",19,-3.28814120704599e-09,84.4494675845084,302.924044697437,73.0624523431194,41.3989701142443,2648.28806621333,20.4124970506515,3170.20249800329,318.043500845401,75.645023753894,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"20",20,9.15567689726559e-09,63.4618864352397,245.77244252168,64.7673748485398,41.5277368921954,2731.50018454462,23.505872748577,3170.20249799085,326.972790459672,80.9635480522445,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"21",21,-8.23459080609274e-09,47.6901874991148,198.318139861839,56.805126467488,41.0503604704655,2800.08605277549,26.5856309338418,3170.20249800824,334.197888747422,85.6530830450278,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"22",22,2.51277156992165e-09,35.8381088317273,159.271014782823,49.3628175147338,40.0696832504637,2856.38344215998,29.610431457763,3170.20249799749,340.014352549883,89.7471147513471,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"23",23,-1.2697660342074e-09,26.9315136178766,127.383304629693,42.5493466920407,38.6870156341135,2902.43774118249,32.5465762450576,3170.20249800127,344.676087569704,93.2904183001102,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"24",24,-3.64427139251745e-09,20.2384150747169,101.508070085105,36.4148997064274,36.9973871120233,2940.00902240717,35.3677036182078,3170.20249800365,348.397806508747,96.3337961860774,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"25",25,-1.29612974269498e-09,15.2087077832892,80.6263567575772,30.9673074968022,35.0866437204281,2970.59227827759,38.0542039656106,3170.2024980013,351.358812360028,98.9301953930482,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"26",26,-1.16407728058183e-09,11.4289979287853,63.8543030902742,26.1852740511792,33.0299610455687,2995.44448986218,40.5924720231848,3170.20249800117,353.707347893537,101.131965950824,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"27",27,-6.58248435380978e-10,8.58862743218497,50.4389621632867,22.0286669962966,30.8913845912967,3015.61376749265,42.9740893249508,3170.20249800066,355.564955677868,102.989029699855,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"28",28,-7.58988600352296e-10,6.45415731010436,39.747774914275,18.4463229994462,28.724073753153,3031.9681687518,45.1950002719809,3170.20249800076,357.030596913235,104.547741955905,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
"29",29,-6.15850418323814e-10,4.85015047873595,31.2553077317396,15.3817637337375,26.5710028589907,3045.22254782843,47.2547253689881,3170.20249800062,358.184363010215,105.85027259741,"Malawi","Chikwawa","TA Maseya",309,3171.202498,"Elderly",38493.211208,76
