"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18711.77819,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"2",2,18711.4869261405,0.252429703757598,0.285498175767113,0.00186225168292675,3.40425634864533e-05,0.0844393805496828,3.0513595113868e-07,0.291263859456758,0.00211144135881614,3.5528758532336e-05,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"3",3,18711.2077792095,0.432834815366168,0.301494435022924,0.00324295151839242,0.000116692003787944,0.165719739889785,2.15670452129911e-06,0.570410790505578,0.00413507505324281,0.000127196447997242,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"4",4,18710.8936057247,0.599629853153455,0.35574317059114,0.00454783127804889,0.000233802929950687,0.25742303092914,6.58640140588982e-06,0.884584275283141,0.00641266458875183,0.000265882654096923,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"5",5,18710.512541117,0.783746120622647,0.439731321649018,0.00599698519719406,0.000382866795760796,0.368777159634753,1.44291041997765e-05,1.26564888300357,0.0091752302716836,0.000453145185108915,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"6",6,18710.0365596602,1.00525126687425,0.553107709075439,0.00773826741748492,0.000567599654465239,0.507938954428899,2.65423486733188e-05,1.74163033979921,0.0126259841014403,0.000696876807672428,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"7",7,18709.4356072592,1.28107984348325,0.700080101786866,0.00990044487037185,0.000795807544986193,0.683682609097712,4.39340268929462e-05,2.34258274081008,0.0169828733300049,0.00100979259941951,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"8",8,18708.6739819663,1.6289336820868,0.88806066631792,0.0126204802471647,0.00107877787934877,0.906446569841784,6.78573234553716e-05,3.10420803369647,0.0225048379088636,0.00140928373278849,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"9",9,18707.7074457528,2.06959826383769,1.1273804287957,0.0160602385159212,0.00143144733822226,1.18917396770389,9.99010080212206e-05,4.07074424719943,0.0295127790790228,0.0019180251493447,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"10",10,18706.4803191708,2.62870890073613,1.43156517104916,0.0204196936082109,0.00187303718230882,1.54816193620061,0.000142090409336936,5.29787082918576,0.0384106713586616,0.00256510267520126,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"11",11,18704.9221331698,3.33847037168615,1.81796817595108,0.0259501285018083,0.00242804924807522,2.00404309537821,0.000197009416208001,6.85605683018153,0.0497099159797316,0.00338760323464396,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"12",12,18702.943534121,4.23960456175832,2.30869834408161,0.0329692877332739,0.00312761622937759,2.58298811666868,0.000267952530781727,8.83465587900204,0.0640591582469498,0.0044327057224165,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"13",13,18700.4311586938,5.38371491387035,2.93185296575833,0.0418798885944413,0.00401125566494385,3.31821316563062,0.000359116701998341,11.3470313062207,0.0822816540070767,0.00576036933513568,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
"14",14,18697.2411831141,6.83622725576866,3.72310149183557,0.0531927290785196,0.00512911019000969,4.25188045520003,0.000475843866298201,14.5370068859391,0.105422375618931,0.00744675514160251,"Malawi","Machinga","TA Nyambi",340,18712.77819,"Adults",53808.534389,143
