"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,871.7388072,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"2",2,871.505197910268,0.202341025649012,0.278624603421116,0.00184176216213567,3.42398203820949e-05,0.0837673536231256,3.05056425280476e-07,0.233609289732197,0.00208929217513544,3.57372141926549e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"3",3,871.290794321729,0.338548959236303,0.278197405701209,0.00313142657992968,0.000115948084088861,0.161016997948743,2.1407210285138e-06,0.448012878271302,0.00400731050368414,0.000126455984111898,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"4",4,871.06396271078,0.452202329291812,0.308174312698299,0.00423851684686267,0.000227928700471971,0.242994937300247,6.46438181683534e-06,0.674844489219511,0.00603702168750229,0.000259659634553187,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"5",5,870.805520494377,0.565432476737207,0.358563938538528,0.00535416392028924,0.000364068909717103,0.336558104554254,1.39529627595457e-05,0.933286705622755,0.00835023187610664,0.000432558141031961,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"6",6,870.501235232429,0.690669684527459,0.425933658254484,0.00658903420210026,0.000523880920387747,0.446830502719954,2.52069465429455e-05,1.23757196757093,0.0110746445002053,0.000647611229302962,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"7",7,870.138140029738,0.836206987351678,0.510177789208468,0.00801991014382197,0.000710013842227225,0.57851161198999,4.08577259121229e-05,1.6006671702621,0.0143268573560604,0.0009105672507913,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"8",8,869.702597679723,1.00888926758152,0.613051042581162,0.009712399574545,0.000927172566953437,0.73656800624284,6.16317302494331e-05,2.03620952027727,0.0182297639001264,0.00122969683381573,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"9",9,869.179147762677,1.21546527895004,0.737541194276795,0.0117325662513109,0.00118171965057182,0.926650281497896,8.83966966331538e-05,2.55965943732325,0.0229229994380536,0.00161562189108598,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"10",10,868.54967217534,1.46333369111012,0.887643444639927,0.0141535794380964,0.00148161992449788,1.15540048682374,0.000122202723258213,3.18913502465964,0.0285706028237379,0.00208146174481747,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"11",11,867.792662794671,1.76101856907419,1.06833704438626,0.0170601937188581,0.00183657420698395,1.4307276996033,0.000164324339508506,3.9461444053291,0.035367852740463,0.00264317334246576,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"12",12,866.882471499464,2.11854283518089,1.28566980667567,0.0205524976250536,0.00225827421622871,1.76209597899954,0.000216307838311504,4.8563357005357,0.0435483911981358,0.00332003850447626,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"13",13,865.788489301002,2.54777146878882,1.54691029659045,0.0247495647723573,0.00276075212049838,2.16084579050924,0.000280026216025981,5.9503178989974,0.0533921636795736,0.00413528315122926,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"14",14,864.47421639292,3.06276547315122,1.8607475886158,0.0297934039243149,0.00336081654134827,2.64056578072849,0.00035774411895062,7.26459080708012,0.0652345972345963,0.00511683210138243,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"15",15,862.896183896369,3.68016861283171,2.23753682147846,0.0358534674371823,0.00407858779264135,3.21753361790263,0.000452196187796896,8.84262330363042,0.0794774798156126,0.0062982288709873,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"16",16,860.83036966264,4.57055434701499,2.70913985014625,0.0431751983666317,0.00493848972583872,3.91306297537528,0.000566676730256043,10.9084375373592,0.0966474260509582,0.0077200676837317,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"17",17,858.324408207696,5.62458960590088,3.30501392287069,0.0521790866497819,0.00597364529153393,4.75893752746827,0.000705204122558416,13.4143989923037,0.117530968264868,0.0094351960106493,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"18",18,855.272557362151,6.89382293239057,4.04171840951705,0.0633074871312745,0.00722818273835333,5.79230004488088,0.000872781190360232,16.4662498378485,0.143046200771173,0.011512298869384,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
"19",19,851.554091373495,8.43015611403135,4.9444239992013,0.0770359583578808,0.00875647883871857,7.05626761097483,0.00107566509995688,20.184715826504,0.174258052917141,0.0140364668325134,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,872.7388072,"Adults",2369.2085444,45
