"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,95560.78897,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"2",2,95560.6467243281,0.123087431926575,0.267627552036117,1.3449270516637e-05,8.72018426422824e-08,0.0845171476425809,3.8242580614996e-09,0.142245671901891,1.52697925307126e-05,9.1026100703782e-08,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"3",3,95560.5253219981,0.197847157628395,0.242125754179038,2.19813756885603e-05,2.89508470818317e-07,0.156652792694504,2.65278261044915e-08,0.263648001913923,2.83021016270165e-05,3.16036296922809e-07,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"4",4,95560.4023299087,0.255629319248219,0.239013095283807,2.803648065397e-05,5.51716707469715e-07,0.224969009881212,7.86607759092371e-08,0.386640091271371,4.06440303215487e-05,6.30377483378944e-07,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"5",5,95560.2772036218,0.301047934346447,0.24921253515006,3.2954239416535e-05,8.46500379451989e-07,0.294471942179584,1.65794467815578e-07,0.51176637821035,5.32001363618861e-05,1.01229484726756e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"6",6,95560.1446123378,0.341757085950016,0.267439495791037,3.74545848862026e-05,1.16142379474952e-06,0.368122173312283,2.91114655542884e-07,0.644357662176669,6.65053538920504e-05,1.4525384502924e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"7",7,95560.0011724953,0.381843125599799,0.291111579218015,4.19278400377114e-05,1.49178084070063e-06,0.447798923499134,4.56788110463926e-07,0.787797504725933,8.08992190610022e-05,1.94856895116455e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"8",8,95559.8444307132,0.423582414317363,0.319042906706547,4.65967127332076e-05,1.83688915064773e-06,0.53486486754579,6.6467164336852e-07,0.944539286843223,9.66279286135323e-05,2.50156079401625e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"9",9,95559.6723359672,0.468343423312353,0.350776633520745,5.15996234489494e-05,2.19820017632246e-06,0.630459261439027,9.16683933377209e-07,1.11663403277968,0.000113897305642942,3.11488410969966e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"10",10,95559.4829621336,0.517049759961887,0.386245201508152,5.70336415340779e-05,2.57834459729592e-06,0.735652077979862,1.21500585499639e-06,1.30600786644188,0.000132900650579924,3.7933504522923e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"11",11,95559.2928429518,0.554283352836425,0.423459405216043,6.29410974361941e-05,2.98054273865495e-06,0.851316806310958,1.56219043652299e-06,1.49612704819403,0.000153795760939752,4.54273317517792e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"12",12,95559.0851135603,0.597589757650378,0.461496265095215,6.92551926787911e-05,3.40739066322291e-06,0.977695793220687,1.9611698859876e-06,1.7038564397195,0.000176626403663001,5.3685605492105e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"13",13,95558.8590898003,0.646065880733972,0.501526855315914,7.59535846619839e-05,3.86057303745411e-06,1.11520523434877,2.41513562980846e-06,1.92988019969198,0.000201467758007235,6.27570866726257e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"14",14,95558.6136496522,0.699410336407438,0.544291842151735,8.30611128110003e-05,4.34162766140912e-06,1.26452783908956,2.92747446501596e-06,2.17532034786366,0.000228443155339502,7.26910212642507e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"15",15,95558.3473797494,0.757647500106419,0.590320201606515,9.06252131727733e-05,4.85235789034084e-06,1.42652356959416,3.50177897533934e-06,2.44159025065712,0.000257707950486377,8.35413686568017e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"16",16,95558.0586444554,0.820988331255867,0.640041343741087,9.87043796200763e-05,5.39498461133942e-06,1.60218762836872,4.14189293170467e-06,2.73032554462283,0.000289441930480958,9.53687754304409e-06,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"17",17,95557.7456172808,0.889757050251647,0.693846129410718,0.000107362691802085,5.97219232722686e-06,1.79263135270149,4.85196619885482e-06,3.04335271921418,0.000323845862323719,1.08241585260817e-05,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"18",18,95557.4062907627,0.964354499771486,0.752119635946667,0.00011666764106005,6.58712532701356e-06,1.9990762103443,5.63651301835938e-06,3.38267923734185,0.000361140407967508,1.22236383453729e-05,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"19",19,95557.038474167,1.04524153817463,0.815258658376524,0.000126689640305687,7.24336807462614e-06,2.22285520300931,6.50046879839908e-06,3.75049583303763,0.000401566377766191,1.37438368730252e-05,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"20",20,95556.6397855916,1.13293100421089,0.883682831134259,0.000137502142432372,7.94492953708733e-06,2.46541767673914,7.44924331417893e-06,4.14918440839957,0.000445385599457697,1.53941728512663e-05,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"21",21,95556.2076392528,1.22798584297519,0.957841473452407,0.000149182210928046,8.69623149799596e-06,2.72833706356427,8.48877379275415e-06,4.58133074720808,0.000492882316743048,1.71850052907501e-05,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"22",22,95555.7392306217,1.33101980761123,1.03821869982424,0.000161811182402801,9.50210676921171e-06,3.01331993204722,9.62557532680995e-06,5.04973937834718,0.000544364824323234,1.91276820960217e-05,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"23",23,95555.2315188403,1.4427000015039,1.12533775357093,0.000175475427017413,1.03678054159205e-05,3.32221669464998,1.08667933455807e-05,5.55745115975058,0.000600167402247437,2.12345987615012e-05,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
"24",24,95554.6812074685,1.56375045688351,1.21976495603749,0.000190267115329843,1.12990095364637e-05,3.65703333222622,1.22202563970187e-05,6.10776253152847,0.000660652433999492,2.35192659334824e-05,"Malawi","Mzimba","TA M'Mbelwa",205,95561.78897,"Pediatrics",171928.27849,99
