"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20737.78238,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"2",2,20737.6435162887,0.120156538356215,0.267218049666452,1.3179396825166e-05,8.54746816073973e-08,0.084475854653569,3.74890828706764e-09,0.138863711296651,1.49638686230553e-05,8.92235898944649e-08,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"3",3,20737.5253341918,0.192841323987695,0.240809147709085,2.15081042250772e-05,2.83559973264485e-07,0.156373518828573,2.59937177377615e-08,0.25704580818327,2.76991780451221e-05,3.09553691002246e-07,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"4",4,20737.4140833958,0.241635841963744,0.235576089286944,2.73531504199683e-05,5.39701796022395e-07,0.224056703074935,7.70225042848644e-08,0.368296604200343,3.96876364261135e-05,6.16724300307259e-07,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"5",5,20737.30227376,0.27890347418592,0.242088370576497,3.19695130850839e-05,8.26179755710071e-07,0.29208143735986,1.62163616873833e-07,0.480106239978735,5.1736380536762e-05,9.88343372583904e-07,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"6",6,20737.1856555751,0.311158327229492,0.255495864238346,3.60296588795829e-05,1.12942931510136e-06,0.363032790066484,2.84256192889472e-07,0.59672442487871,6.43033690393995e-05,1.41368550799083e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"7",7,20737.0616352185,0.341878562480973,0.273335889705389,3.99016585009288e-05,1.4433617185296e-06,0.438488539312311,4.44960687480046e-07,0.720744781479579,7.76681066211218e-05,1.88832240600965e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"8",8,20736.9284507391,0.372966484336521,0.294395944973667,4.37940215848512e-05,1.76587184765907e-06,0.519520626268097,6.45451150444449e-07,0.853929260922867,9.20204815469217e-05,2.41132299810352e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"9",9,20736.7847389651,0.405511095290282,0.318120657435543,4.78317252534658e-05,2.09699836680341e-06,0.606958466646798,8.86786068660064e-07,0.997641034882312,0.000107507413962735,2.98378443546347e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"10",10,20736.629307114,0.440185968409404,0.344303338477324,5.20961881985324e-05,2.43795456172184e-06,0.701527874869438,1.17010941326297e-06,1.15307288600834,0.000124257467698229,3.60806397498481e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"11",11,20736.4610109044,0.477456816598475,0.372926136785243,5.66463662370612e-05,2.79061892326804e-06,0.803925208504208,1.49676204758632e-06,1.32136909563513,0.000142393985654148,4.28738097085436e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"12",12,20736.2786873576,0.517690918232117,0.404076919694525,6.15300625726607e-05,3.15726701068699e-06,0.914858248798959,1.86834646670842e-06,1.50369264240165,0.000162042332120569,5.02561347739541e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"13",13,20736.0811161857,0.561214812725433,0.437906689978693,6.67900435153111e-05,3.54043363107126e-06,1.03506969439367,2.28676693387129e-06,1.70126381434188,0.000183334054814162,5.82720056494255e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"14",14,20735.866996134,0.608344534613938,0.474608607107355,7.24673646067545e-05,3.94284676116594e-06,1.16535155984424,2.75425678764475e-06,1.91538386603369,0.000206409435582968,6.69710354881069e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"15",15,20735.6349275245,0.659403720502683,0.51440670638893,7.8603443771461e-05,4.36739561743199e-06,1.30655580441429,3.27340085585516e-06,2.14745247554614,0.000231419373237204,7.64079647328715e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"16",16,20735.3833992463,0.714732619097136,0.557551971751824,8.52411859314624e-05,4.81712523376042e-06,1.45960225736238,3.84715483959322e-06,2.39898075367734,0.000258526787398535,8.66428007335364e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"17",17,20735.1107765954,0.77469472480498,0.604320450952792,9.24258311389986e-05,5.29524014492183e-06,1.62548602889888,4.47886485857676e-06,2.67160340459279,0.00028790793120897,9.77410500349858e-06,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"18",18,20734.8152893198,0.839681209283717,0.655013489305595,0.00010020556285277,5.80511741089543e-06,1.80528479865807,5.17228856176299e-06,2.9670906802162,0.000319753682305939,1.09774059726584e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"19",19,20734.4950200542,0.910114443464483,0.709958719071844,0.000108631994596381,6.35032311810707e-06,2.00016586930476,5.93161676104892e-06,3.28735994577556,0.000354270792179501,1.2281939879156e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"20",20,20734.1478911058,0.986451486789224,0.769511722685188,0.000117760651192291,6.93463383563498e-06,2.21139422792856,6.7614993057255e-06,3.6344888941873,0.0003916833140195,1.36961331413605e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"21",21,20733.7716511529,1.06918710966479,0.83405819394056,0.000127651382168296,7.56206048403382e-06,2.4403406630161,7.66707242729177e-06,4.01072884713653,0.000432234040394808,1.52291329113256e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"22",22,20733.3638607258,1.15885719150852,0.904016196184965,0.000138368808308216,8.23687387765853e-06,2.6884906268283,8.65398935482996e-06,4.41851927419332,0.000476186072957986,1.68908632324885e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"23",23,20732.921876235,1.25604230935676,0.979838793085035,0.000149982785368251,8.96363323127495e-06,2.95745398770004,9.72845498873328e-06,4.86050376501542,0.000523824549768415,1.86920882200082e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"24",24,20732.4428326117,1.36137150830184,1.06201703426941,0.000162568885075097,9.74721732483594e-06,3.2489756323912,1.08972645800208e-05,5.33954738832943,0.000575458523172231,2.06444819048567e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"25",25,20731.9236254351,1.4755262229205,1.15108298597682,0.000176208884328101,1.05928561112479e-05,3.56494638644424,1.21678443726623e-05,5.85875456492637,0.000631422894006305,2.27607004839102e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"26",26,20731.3608908921,1.59924470247384,1.24761309694107,0.000190991314008382,1.15061655547165e-05,3.90741526269896,1.35482977970764e-05,6.42148910789123,0.000692080581044241,2.5054463351793e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"27",27,20730.7509839552,1.73332674468549,1.35223194334973,0.000207012042913035,1.24931855025381e-05,4.27860280406627,1.50474565645208e-05,7.03139604478646,0.000757824884254213,2.75406420670589e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"28",28,20730.089955085,1.87863874256205,1.46561622745107,0.000224374895366997,1.35604197584323e-05,4.68091533475641,1.66749359212314e-05,7.69242491502058,0.000829082008960271,3.02353556796637e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"29",29,20729.3735248891,2.03611924025391,1.58849905370023,0.000243192328168132,1.47148789195548e-05,5.11696046850316,1.84411953041458e-05,8.40885511085969,0.000906313812642143,3.31560742237006e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"30",30,20728.5970567285,2.20678486896912,1.72167461289637,0.000263586153524872,1.59641265656227e-05,5.5895638817725,2.03576045474425e-05,9.18532327152264,0.000990020775786176,3.63217311130652e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
"31",31,20727.7555270848,2.39173674918975,1.86600325768841,0.000285688317885746,1.73163289191181e-05,6.10178746716476,2.24365160462897e-05,10.0268529152058,0.0010807452171939,3.97528449654078e-05,"Malawi","Chikwawa","TA Katunga",306,20738.78238,"Pediatrics",37606.757808,111
