"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14407.4841,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"2",2,14403.1354417426,3.85748959315578,0.69948679868218,0.0126026717020958,0.000399738738931771,0.11166986344476,9.59165620479224e-06,4.34865825737996,0.0140012035795584,0.000415835844848641,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"3",3,14386.8280923985,17.5522661322885,2.87681380481988,0.0543113705952842,0.0023854837061485,0.503134582715894,9.62273806114912e-05,20.6560076015064,0.0628773172825345,0.00254697639361912,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"4",4,14317.2944358566,75.7094125766307,12.3919059744231,0.232710450998075,0.0107921035629861,2.17732927837439,0.000513759455456368,90.1896641434448,0.271906042054796,0.0116543154890289,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"5",5,14022.2203143301,322.075360512262,53.099032171194,0.999607744298972,0.0468433136749718,9.3735967491135,0.00234517934994326,385.263785669893,1.17038709161858,0.0507790886427226,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"6",6,12841.2304455489,1301.15371041094,221.207398405597,4.23411305372903,0.200549147779319,39.7806552585364,0.0102281745536921,1566.25365445113,4.96632661979631,0.217714484569096,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"7",7,9076.64706753315,4326.34655460524,827.296111791576,16.8962052557159,0.830843899602724,159.756905012075,0.0434119026328528,5330.83703246685,19.9355117320737,0.903699512837145,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"8",8,3009.79789267343,8518.26482107152,2278.12988991125,56.1627857955251,3.09761933013466,542.190633400392,0.17345781774005,11397.6862073266,67.5596809138351,3.38872326512303,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"9",9,289.712798341214,8676.26173643708,3940.89672093849,134.087529975076,9.23743744774251,1357.019441575,0.60143528538921,14117.7713016588,168.54935748955,10.2467905025586,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"10",10,12.1415635054091,6746.98910065559,4869.4931659462,231.976995089415,20.9834941910498,2524.54213650981,1.69064410252091,14395.3425364946,312.090700516525,23.8208015970861,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"11",11,0.341804529807107,5079.7656727053,5109.93965937452,323.736840201045,38.0902128857556,3852.08142539206,3.8614849115032,14407.1422954702,473.636287462236,44.5707132591745,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"12",12,0.00954767203175058,3817.59715096172,4930.72550413574,395.264833924414,58.9253817567598,5197.83704117171,7.45764037761999,14407.474552328,635.534284453521,71.4410958821781,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"13",13,0.000331170273370369,2868.84503974111,4524.99768809258,442.171488828206,81.4383854848394,6477.68332560424,12.6808410787482,14407.4837688297,787.637223928514,102.719886573006,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"14",14,1.59883987133816e-05,2155.87233210021,4016.39612981176,465.436122381705,103.725066204163,7646.80424499844,19.5831885153241,14407.4840840116,924.814465569038,136.590366314034,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
"15",15,1.09564141657983e-06,1620.09008293263,3481.11146359852,468.584987380625,124.276812551021,8685.66492434353,28.0888280980363,14407.4840989044,1045.09038599182,171.416621497565,"Malawi","Zomba","TA Mwambo",423,14408.4841,"Elderly",155008.47399,72
