"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23970.04681,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Chiunda",346,23971.04681,"Pediatrics",42632.827431,108
"2",2,23969.9079453038,0.120157394429004,0.267218166760086,1.25721835217981e-05,8.15366072383096e-08,0.0844764777241497,3.5761847571521e-09,0.138864696209553,1.42744393617073e-05,8.51127919954617e-08,"Malawi","Mangochi","STA Chiunda",346,23971.04681,"Pediatrics",42632.827431,108
"3",3,23969.7897621714,0.192842870609005,0.240809539814633,2.0517172157801e-05,2.70495575361048e-07,0.156374605706447,2.47961117424412e-08,0.257047828593931,2.64230058998708e-05,2.95291687103489e-07,"Malawi","Mangochi","STA Chiunda",346,23971.04681,"Pediatrics",42632.827431,108
"4",4,23969.6785101571,0.2416380687701,0.235576855974444,2.6092941260273e-05,5.14836413749431e-07,0.224058236855776,7.34738689484962e-08,0.368299842851863,3.78591469142315e-05,5.88310282697927e-07,"Malawi","Mangochi","STA Chiunda",346,23971.04681,"Pediatrics",42632.827431,108
"5",5,23969.5666990214,0.278906459012386,0.24208959654172,3.04966490490636e-05,7.88116017214317e-07,0.292083483555114,1.54692342480784e-07,0.480110978566629,4.93528162429656e-05,9.42808359695102e-07,"Malawi","Mangochi","STA Chiunda",346,23971.04681,"Pediatrics",42632.827431,108
"6",6,23969.450078969,0.311162203177895,0.255497640102161,3.43697804083464e-05,1.07739492987928e-06,0.363035469386416,2.71159907982141e-07,0.596731031001718,6.13408771655747e-05,1.34855483786142e-06,"Malawi","Mangochi","STA Chiunda",346,23971.04681,"Pediatrics",42632.827431,108
"7",7,23969.3260562913,0.341883504475213,0.273338322234851,3.80634490369167e-05,1.37686504220173e-06,0.438492017245309,4.24460579316107e-07,0.720753708730031,7.40899614672734e-05,1.80132562151784e-06,"Malawi","Mangochi","STA Chiunda",346,23971.04681,"Pediatrics",42632.827431,108
"8",8,23969.1928689429,0.372972706037463,0.294399162909813,4.17765596133913e-05,1.68451834644698e-06,0.51952511139561,6.15714390101248e-07,0.853941057135236,8.77812143443559e-05,2.30023273654823e-06,"Malawi","Mangochi","STA Chiunda",346,23971.04681,"Pediatrics",42632.827431,108
"9",9,23969.0491536441,0.405518851520576,0.318124815892141,4.5628333559241e-05,2.00039185675204e-06,0.606964213807336,8.45931151084741e-07,0.99765635587662,0.000102554793715977,2.84632300783678e-06,"Malawi","Mangochi","STA Chiunda",346,23971.04681,"Pediatrics",42632.827431,108
"10",10,23968.8937174863,0.440195560733403,0.344308623296636,4.9696441431093e-05,2.32564310697191e-06,0.701535191354826,1.11620223612087e-06,1.15309251367164,0.000118533348292948,3.44184534309277e-06,"Malawi","Mangochi","STA Chiunda",346,23971.04681,"Pediatrics",42632.827431,108
