"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6550.859985,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"2",2,6550.56152345362,0.25868641417906,0.286353186937256,0.00185210292746206,3.44289829215706e-05,0.0845351081568261,3.05195403412925e-07,0.298461546378929,0.0020998006585355,3.59317261754612e-05,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"3",3,6550.27398770872,0.444883688044079,0.304429642158036,0.00323476103539579,0.000118194081330546,0.166328846918786,2.15904389936687e-06,0.585997291281526,0.00412282426801146,0.000128824938212218,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"4",4,6549.94802558813,0.619028681790546,0.361853168747602,0.00455588023983555,0.000237368551867017,0.259277709808442,6.60273163151057e-06,0.911959411869924,0.00641631284165039,0.000269879560570112,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"5",5,6549.54982537686,0.8133612098977,0.450401840573774,0.00603858216504984,0.000389894070070745,0.372953604951884,1.44914834456433e-05,1.31015962314192,0.00921822773971002,0.000461248286888169,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"6",6,6549.04910006634,1.04921405900959,0.570254010808201,0.00783582244721579,0.000580124602241282,0.515974200061999,2.6716732967103e-05,1.81088493366221,0.0127417969209265,0.000711674388979024,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"7",7,6548.41286978114,1.34505688416045,0.726360171806175,0.010084178235464,0.000816727410291535,0.697752919704451,4.43375472432657e-05,2.44711521886407,0.0172192938336779,0.00103503983986546,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"8",8,6547.60153622304,1.7205957795652,0.927129565340594,0.0129317998701292,0.00111214947315333,0.929610801618615,6.86810909422262e-05,3.25844877695863,0.0229297208952921,0.00145032640809108,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"9",9,6546.61561099106,2.15546258169849,1.17861476637119,0.0165436540774882,0.00148277848454556,1.22516878810809,0.000101440206520622,4.24437400894632,0.0302084747031627,0.00198225712779328,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"10",10,6545.36609469774,2.71271974297584,1.49114363838198,0.021087592056898,0.0019486640137333,1.59984589366857,0.000144771170500174,5.49389030226752,0.0394348100704158,0.00266149879890411,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"11",11,6543.78722686419,3.41950963719379,1.88329710212208,0.0267905674034314,0.00253413310065336,2.07342530594871,0.000201390043517446,7.07275813581218,0.0510955720079283,0.00352575199763622,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"12",12,6541.794447425,4.31264509687151,2.3770355845855,0.0339533619222756,0.00326966234115856,2.67135916470142,0.000274704586684772,9.06553757500854,0.0658173045246024,0.00462227270106887,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"13",13,6539.28050268774,5.43962849719257,2.99936751946926,0.0429604292341071,0.00419381500324873,3.42596305692128,0.000368994449077293,11.5794823122695,0.0843955639828253,0.00601069662359124,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"14",14,6536.11005733352,6.86071355573566,3.78400113166143,0.0542976007736193,0.00535543088546865,4.37807030406817,0.000489643364510392,14.7499276664889,0.107835602495392,0.00776637238262719,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
"15",15,6532.11270787713,8.6518337903921,4.77321947592046,0.0685767342227302,0.00681629409742572,5.57918739440775,0.000643433839784088,18.7472771228802,0.137405409495262,0.00998448028649556,"Malawi","Chiradzulu","STA Onga",315,6551.859985,"Adults",18217.693269,73
