"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1428.166159,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"2",2,1424.68510277351,3.07771008012832,0.618726927527867,0.0110788953378597,0.000314766723300631,0.106217908141905,7.64862960552908e-06,3.48105622648885,0.0123434078949512,0.000327608007670844,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"3",3,1413.38731245123,12.432843780858,2.20877213399307,0.0422281986324234,0.00172295550563072,0.426207064800126,7.24149822314303e-05,14.7788465487715,0.0493477900702475,0.00184453302048717,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"4",4,1372.06672042817,46.3653927137701,8.28272091010076,0.158186989152854,0.00693721997134751,1.61884730710995,0.000353431724076579,56.0994385718291,0.187253842257864,0.00753059649869839,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"5",5,1229.66484707231,162.11178945762,30.0851710897353,0.585641375542221,0.0263183928209848,6.02395295755179,0.00143865441711708,198.501311927688,0.696548882424649,0.0287337497454865,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"6",6,844.503396341997,463.115891336148,97.6011258339111,2.03834570862335,0.0956615535522145,21.1392791060892,0.00545911967790614,583.662762658001,2.4429600340163,0.104826869669018,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"7",7,295.081416326887,824.282201713805,239.287349164742,5.99066207088355,0.314594651331023,63.5236165251729,0.0193185471767961,1133.08474267311,7.33013473989859,0.347028560503103,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"8",8,37.4040263189857,835.870231324145,393.899471071838,13.2457019472186,0.853338731082467,147.166105753585,0.0602838531443796,1390.76213268101,16.9301038520716,0.954549293115636,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"9",9,2.13424939910907,657.11990256675,481.09146566494,22.140087517147,1.83407096002013,264.021884840883,0.157498051150072,1426.03190960089,30.2399279028946,2.09849444068004,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"10",10,0.0669487996045856,495.487508589469,502.965498461758,30.4235025751043,3.23126552012255,395.980622429109,0.343812624831039,1428.09921020039,45.1236519294247,3.80849254159227,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"11",11,0.00210380992396794,372.400119421964,484.363153103141,36.8458109428489,4.91453283602058,529.327660174182,0.64577871191752,1428.16405519007,59.9999163129697,5.99873072605412,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"12",12,8.18525275630816e-05,279.851873818197,443.945462404926,41.0196881968013,6.72159494096138,655.881776836629,1.07868094995664,1428.16607714747,73.9540792639184,8.53259240554137,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"13",13,4.3959290168884e-06,210.302555498245,393.700980307181,43.0416700007752,8.50232637057872,771.305633006864,1.64598942042549,1428.16615460407,86.5257041445767,11.2657780355366,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"14",14,3.26780118234503e-07,158.03785323363,341.010490461337,43.2372361442526,10.1382168186963,873.734253176051,2.34110883925221,1428.16615867322,97.5401013663654,14.0687044873271,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"15",15,5.09058885919866e-08,118.761723237427,290.193875289022,42.010600592447,11.5474882546273,962.835484047565,3.1499875280046,1428.16615894909,106.994776515825,16.8360023670758,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"16",16,5.30192262198619e-08,89.2465839649366,243.57350319818,39.7616497262897,12.6827727656239,1039.18085899519,4.05379029675965,1428.16615894698,114.98472646915,19.4886813613637,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"17",17,5.37011295920063e-08,67.0670434768549,202.201171447948,36.8446126645525,13.5253353440517,1103.82973796678,5.0312580461133,1428.1661589463,121.654101502434,21.9723145602186,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"18",18,1.34356422505603e-08,50.3993585587588,166.349409319716,33.5514711816273,14.0782819542362,1158.06003330548,6.06060466674549,1428.16615898656,127.165691906119,24.2534312286708,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"19",19,4.43459003080189e-09,37.873984477146,135.828907490128,30.1100559111923,14.3601475785667,1203.20518627421,7.12087726432226,1428.16615899556,131.68308974256,26.3153885344687,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"20",20,9.97366292053872e-10,28.4614465290821,110.204170862556,26.6889499249764,14.3992764139888,1240.55241260625,8.19290266214734,1428.166158999,135.360034513568,28.1543408278879,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"21",21,3.46018695740422e-10,21.3881372273198,88.9268154884796,23.4061117503127,14.2293253028747,1271.28892925139,9.25983997927963,1428.16615899965,138.335261025596,29.7756707960123,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"22",22,5.09983035436908e-10,16.0726953070046,71.418706092999,20.3382998932856,13.8858507295016,1296.47616386235,10.3074431143499,1428.16615899949,140.730451252977,31.1910171432966,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"23",23,2.00498441247718e-10,12.0782647025308,57.120467540689,17.5301483007169,13.403862291384,1317.04231114926,11.3241050152219,1428.1661589998,142.650153484757,32.4159023872334,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"24",24,1.83475931778432e-10,9.07653793264867,45.5180423936517,15.0021502755174,12.8161869133547,1333.78548930741,12.3007521772305,1428.16615899982,144.182768697302,33.4679199455241,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"25",25,1.55974326200372e-10,6.82081168417134,36.1545788421018,12.7574127504347,12.1524699018398,1347.38324462993,13.2306411913666,1428.16615899984,145.40213063946,34.3653936150989,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"26",26,1.14415475333072e-10,5.12568516544516,28.633824937495,10.7870686941301,11.4386660409277,1358.40481370805,14.1091004538325,1428.16615899988,146.369280160651,35.1264350243535,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"27",27,1.1582279685611e-10,3.85183351583475,22.6181993187276,9.07451888604741,10.6968814439456,1367.32447821075,14.9332476245736,1428.16615899988,147.134265612497,35.7683111258503,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"28",28,9.26624778564055e-11,2.89456497859756,17.8240787876406,7.59864002871718,9.94545951220485,1374.53471069924,15.7017049935064,1428.16615899991,147.737838242359,36.3070522834188,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"29",29,8.43188682969945e-11,2.17519882276264,14.0158762414408,6.33613093582512,9.19922472224935,1380.35840052144,16.4143277561928,1428.16615899991,148.21297851124,36.7572398614293,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
