"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9249.88567,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"2",2,9249.59442509935,0.252413130290444,0.285496003711367,0.00184823772795321,3.43386112318733e-05,0.0844528856659932,3.04639503002584e-07,0.291244900646492,0.00209555251997054,3.58377316216607e-05,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"3",3,9249.31530465809,0.432799088638906,0.301486307117678,0.00321852170239387,0.000117706335411709,0.165741564918928,2.15319074724628e-06,0.570365341904065,0.00410392958788493,0.000128302112126429,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"4",4,9249.0011732106,0.599566021346531,0.355724778175916,0.00451351277760606,0.000235833656035694,0.257450067790403,6.57564522706657e-06,0.884496789391719,0.0063642965618557,0.000268192177300154,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"5",5,9248.62017693087,0.783638033160975,0.439696300242684,0.00595162682910017,0.000386188556482687,0.368806514870958,1.4405461951826e-05,1.26549306912215,0.00910589972820123,0.000457077333294097,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"6",6,9248.14430620112,1.00507263125101,0.553046026333233,0.0076795704772229,0.000572516987640183,0.507966555151259,2.64986701915882e-05,1.74136379887056,0.0125303665999441,0.000702916021235392,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"7",7,9247.54353209652,1.28078877154612,0.699975798008764,0.00982508527008843,0.000802689199035564,0.683701698117318,4.38613347536123e-05,2.34213790347607,0.016853916357602,0.00101852930054687,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"8",8,9246.78219251393,1.62846365728431,0.887888367651204,0.0125240126824149,0.00108808504605766,0.906445619108342,6.77442965328036e-05,3.10347748606887,0.0223334002083113,0.00142145237111947,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"9",9,9245.81611276819,2.06884359418912,1.12709981399938,0.0159368551146542,0.001443762102171,1.18913347315426,9.97332516605748e-05,4.06955723181124,0.0292870815536992,0.00193454596188239,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"10",10,9244.5897143359,2.62750140327386,1.43111214100639,0.020261851471382,0.00188909453253641,1.54804932435812,0.000141849454572121,5.29595566409686,0.0381155402249537,0.00258713076071226,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"11",11,9243.03268920328,3.33654202965338,1.81724073645962,0.0257480271222889,0.00244877463622419,2.00380455749408,0.000196671350814377,6.85298079671641,0.0493257646235598,0.00341658750746027,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"12",12,9241.05594102898,4.2365276793171,2.30753400448231,0.0327101509505755,0.0031541698932169,2.58253548026557,0.000267486111883995,8.82972897102065,0.0635606197288451,0.00447045973861772,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"13",13,9238.5465180976,5.37880609353544,2.92999250590757,0.0415469763718776,0.00404508423390732,3.31740276163088,0.000358480722862013,11.3391519024025,0.0816357317885964,0.00580915539241237,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"14",14,9235.36125550515,6.82839346926249,3.7201309222609,0.0527639660600134,0.00517200504358376,4.25047914878523,0.00047498343739828,14.5244144948496,0.104585919199197,0.00750938200486719,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"15",15,9231.31876176532,8.66758285427352,4.7229619675367,0.0670019153699266,0.00659896265169275,5.43513876457894,0.000623770269525622,18.5669082346803,0.133723957427609,0.00966851443461145,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
"16",16,9226.18935734201,11.0004514927094,5.99549462733055,0.0850729768524097,0.00840714884637911,6.93907295922687,0.000813453016701425,23.6963126579823,0.170714751779754,0.0124101228253015,"Malawi","Karonga","TA Mwakaboko",194,9250.88567,"Adults",25547.318701,130
