"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28972.45789,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"2",2,28972.3459159409,0.0968607751381674,0.263955699074258,1.4049095661354e-05,9.13089958196378e-08,0.0841434404417934,4.00804674087000e-09,0.111974059066923,1.59554365125641e-05,9.53170425605078e-08,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"3",3,28972.2527623674,0.153555996091438,0.230401339910855,2.26529284196567e-05,3.01116228436479e-07,0.154147314830888,2.76946769180269e-08,0.205127632572506,2.92291465267468e-05,3.28810905354506e-07,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"4",4,28972.1683198342,0.188733889324315,0.216200149923453,2.82743969835262e-05,5.67745446860457e-07,0.217607202843278,8.16163660875981e-08,0.289570165849843,4.12616332424873e-05,6.49361812948055e-07,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"5",5,28972.087055838,0.212487787491768,0.212633187405576,3.22622544116759e-05,8.58341279679571e-07,0.278679895944337,1.70607657303117e-07,0.37083416204503,5.28412331513297e-05,1.02894893698269e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"6",6,28972.0059133752,0.230278890893429,0.214998658401106,3.53585824241261e-05,1.15577335561167e-06,0.339662264735197,2.96474910008852e-07,0.451976624860422,6.44035477365365e-05,1.45224826562052e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"7",7,28971.9231683212,0.245068984563147,0.22076306239921,3.79754498859598e-05,1.45146800571678e-06,0.401849745441542,4.59472264933818e-07,0.534721678794056,7.61942552989718e-05,1.9109402706506e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"8",8,28971.8378139471,0.258469010711313,0.228565522685593,4.03445018777576e-05,1.74151246370918e-06,0.465998774362993,6.59103026317018e-07,0.620076052877267,8.83568116782816e-05,2.4006154900262e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"9",9,28971.7492281078,0.27135989049863,0.237679642856153,4.25982744651629e-05,2.02452441855072e-06,0.532576841543692,8.94555509365539e-07,0.708661892252868,0.000100979873023488,2.91907992791626e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
"10",10,28971.6569928622,0.284228742915353,0.24772209798655,4.4814589920227e-05,2.30048123404986e-06,0.601898016891851,1.16493919142317e-06,0.800897137804099,0.000114122998429687,3.46542042547302e-06,"Malawi","Blantyre City","South Lunzu Ward",297,28973.45789,"Pediatrics",58894.128952,45
