"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60818.03349,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",205,60819.03349,"Adults",171928.27849,99
"2",2,60817.7349798497,0.258728913558619,0.286358746086774,0.00188618094146923,3.58413185505148e-05,0.084500154504437,3.13853705787652e-07,0.298510150263555,0.00213843534233611,3.74057047708541e-05,"Malawi","Mzimba","TA M'Mbelwa",205,60819.03349,"Adults",171928.27849,99
"3",3,60817.4473752614,0.4449760797753,0.304450616117698,0.0032943461757328,0.000123043907855203,0.166268432321398,2.22030895436747e-06,0.586114738606938,0.00419875549889638,0.000134110913498459,"Malawi","Mzimba","TA M'Mbelwa",205,60819.03349,"Adults",171928.27849,99
"4",4,60817.0975882028,0.639964418185624,0.364584997675735,0.00464602913127261,0.000247169203496442,0.259452392524131,6.79044098456927e-06,0.935901797161245,0.00654112686360816,0.000281015776311723,"Malawi","Mzimba","TA M'Mbelwa",205,60819.03349,"Adults",171928.27849,99
"5",5,60816.6650065921,0.859294061454871,0.460764836654922,0.00619397324740224,0.000406710986715441,0.374808914160569,1.49114014290463e-05,1.36848340790591,0.0094379558648108,0.000481036032083332,"Malawi","Mzimba","TA M'Mbelwa",205,60819.03349,"Adults",171928.27849,99
"6",6,60816.1118476125,1.12979817865492,0.593713788417866,0.008118753841305,0.000607672687561288,0.522376459621971,2.75343093718561e-05,1.921642387533,0.013142274127694,0.000744915910673126,"Malawi","Mzimba","TA M'Mbelwa",205,60819.03349,"Adults",171928.27849,99
"7",7,60815.3961998199,1.47536147111152,0.770114689287281,0.0105862473257711,0.000861251894867546,0.713320692033372,4.58284226281419e-05,2.63729018007544,0.0179347749088301,0.0010896811010145,"Malawi","Mzimba","TA M'Mbelwa",205,60819.03349,"Adults",171928.27849,99
"8",8,60814.4666707814,1.92227726982397,1.00115590332834,0.0137824177298899,0.00118339109822356,0.961348933691633,7.13029665195302e-05,3.56681921863857,0.0241596650651587,0.00153879674179413,"Malawi","Mzimba","TA M'Mbelwa",205,60819.03349,"Adults",171928.27849,99
"9",9,60813.2577472489,2.50268404242412,1.30247827034917,0.017936375042537,0.0015953476134968,1.28394278398504,0.000105931660787287,4.77574275107515,0.0322557526507672,0.00212335804439932,"Malawi","Mzimba","TA M'Mbelwa",205,60819.03349,"Adults",171928.27849,99
"10",10,60811.6847657798,3.25750109752749,1.69490591697841,0.0233407515275367,0.00212493612861258,1.7036992175529,0.000152300485088125,6.34872422020004,0.0427901695995452,0.00288406936753652,"Malawi","Mzimba","TA M'Mbelwa",205,60819.03349,"Adults",171928.27849,99
"11",11,60809.8225485186,4.07751477792597,2.18507259988044,0.03032752653676,0.00280792216817168,2.24800486398344,0.000213790914230547,8.21094148140902,0.056449752936211,0.0038735510076231,"Malawi","Mzimba","TA M'Mbelwa",205,60819.03349,"Adults",171928.27849,99
