"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"29",29,9431.97683723673,1.99340113268783,1.53765465938212,0.000243103964323996,1.4865590193372e-05,5.01594886487249,1.91367672982683e-05,8.21428176326426,0.000923151114156803,3.40023574916403e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"30",30,9431.15122181496,2.21765169404356,1.67992236559033,0.000264223009175745,1.60998868982697e-05,5.47502173154191,2.10709696798504e-05,9.03989718504156,0.00100764014073815,3.71708565781201e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"31",31,9430.2468463742,2.45491192086662,1.84410153440976,0.000287830183108504,1.74517083759697e-05,5.9779307220013,2.3166630965055e-05,9.94427262580013,0.001100196969929,4.06183393410247e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"32",32,9429.25292554123,2.71131381465709,2.02883132612514,0.000314352976860337,1.89392240480621e-05,6.5306895862349,2.54395478640955e-05,10.9381934587659,0.00120192841510349,4.43787719121576e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"33",33,9428.1589187871,2.99127175450293,2.23435881570417,0.000344104027587528,2.05826862301257e-05,7.13917704804948,2.79079333932179e-05,12.0322002129038,0.0013139164200544,4.84906196233436e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"34",34,9426.95391000318,3.2984389513521,2.46185449508768,0.000377362434437359,2.2403384597511e-05,7.80948519195637,3.05926031047615e-05,13.2372089968183,0.00143728218848281,5.29959877022724e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"35",35,9425.62623223732,3.63622007331236,2.71306529888128,0.000414414971781299,2.44234056662102e-05,8.54812903502612,3.35170837295022e-05,14.5648867626809,0.00157322475969555,5.79404893957124e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"36",36,9424.16320451802,4.00804679473195,2.99015398786537,0.000455577134087604,2.66657994056868e-05,9.36219474869179,3.67077584018669e-05,16.027914481981,0.00172304829023868,6.33735578075537e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"37",37,9422.69386778713,4.29282230438876,3.27908488499658,0.000500920448327915,2.91538493108411e-05,10.2577737553693,4.01938195564764e-05,17.4972512128718,0.00188787382567427,6.93476688673174e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"38",38,9421.08856799062,4.62514172129562,3.57339927781155,0.000549760069344877,3.19038811723389e-05,11.2363843391839,4.4007148521536e-05,19.1025510093901,0.00206798066322238,7.59110296938748e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"39",39,9419.3424709875,4.99748432452904,3.88246175811835,0.000601818549953914,3.49239835944766e-05,12.3010170062821,4.8181044470724e-05,20.8486480125075,0.00226391911125793,8.31050280652005e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"40",40,9417.44728007184,5.40717555622409,4.21213533032489,0.000657221241529449,3.82207325988562e-05,13.4567798499754,5.27496682288219e-05,22.7438389281667,0.00247662925808302,9.0970400827678e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"41",41,9415.39242254033,5.85416973359902,4.56653333497989,0.000716291647248072,4.18027227227496e-05,14.7101775486212,5.77481072520466e-05,24.7986964596773,0.00270730824674401,9.95508299747961e-05,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"42",42,9413.16563591666,6.33989382935721,4.94894468607992,0.000779450472494464,4.56819911331552e-05,16.0687562227171,6.32127301804381e-05,27.025483083348,0.00295734489876634,0.000108894721313593,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"43",43,9410.75323214164,6.86665631825807,5.36231961675717,0.000847168748608834,4.98744361861891e-05,17.5409446985114,6.91816510311859e-05,29.4378868583624,0.00322829049295634,0.000119056087217375,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"44",44,9408.14019224113,7.43735047075812,5.80952689444002,0.000919948091146187,5.43998156865195e-05,19.1359993505605,7.5695210309504e-05,32.0509267588758,0.00352184861106666,0.000130095025996023,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"45",45,9405.31017430154,8.05529975490757,6.29350231512124,0.00099831354485571,5.92816072039566e-05,20.8640022368332,8.2796455220246e-05,34.8809446984693,0.00383987479333977,0.000142078062424203,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"46",46,9402.24546552538,8.72419686598356,6.81732498949107,0.00108281402528195,6.4546836948076e-05,22.735893726701,9.05315889511965e-05,37.9456534746267,0.00418438254326741,0.000155078425899272,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"47",47,9398.92690926954,9.44807352105605,7.38427196369369,0.00117402482542529,7.02259614005554e-05,24.7635210445145,9.8950410414732e-05,41.2642097304614,0.00455755226173104,0.000169176371815287,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"48",48,9395.33381157193,10.23129938366,7.99785111294222,0.0012725519687095,7.63527968652078e-05,26.9596999199698,0.000108106734377775,44.8573074280719,0.00496174259356915,0.000184459531242982,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"49",49,9391.44383451393,11.0785897540606,8.66182950350893,0.00137903681766057,8.29645151397358e-05,29.3382851683558,0.000118058814857093,48.7472844860729,0.00539950341759717,0.000201023329996829,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"50",50,9387.23288138638,11.9950211017672,9.3802563238606,0.00149416084041507,9.01016919724056e-05,31.9142470557015,0.000128869761070704,52.9582376136227,0.00587358990127726,0.000218971453043109,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"51",51,9382.6749705432,12.9860503407981,10.1574852622205,0.00161865044652642,9.78084073106531e-05,34.7037557869594,0.000140607972879065,57.5161484568047,0.0063869780503208,0.000238416380189718,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"52",52,9377.74210239273,14.0575364841569,10.9981959936384,0.00175328172430732,0.000106132390379727,37.7242713677825,0.000153347585764962,62.4490166072783,0.00694288124720111,0.000259479976144689,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"53",53,9372.40411806004,15.2157635703869,11.9074161190144,0.00189888515455637,0.000115125203301697,40.9946400712659,0.000167168939230725,67.7870009399642,0.00754476800520484,0.000282294142532423,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"54",54,9366.62855285221,16.4674640282325,12.8905432007753,0.00205635024204691,0.000124842454328417,44.5351955670293,0.000182159062594305,73.5625661477961,0.00819638058050135,0.000307001516922721,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"55",55,9360.38047220711,17.8198443068977,13.9533686093209,0.00222663047789436,0.000135344056127776,48.3678734899187,0.000198412222858816,79.8106467928941,0.00890175605762622,0.000333756278986592,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"56",56,9353.62232036341,19.2806075535737,15.1020985432804,0.00241074767365586,0.000146694485094537,52.5163190671438,0.000216030439090983,86.5687986365958,0.00966524615736626,0.00036272492418552,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"57",57,9346.31374365519,20.857978179431,16.3433789752373,0.00260979697564637,0.000158963085019376,57.0060143059885,0.000235124098427676,93.8773753448159,0.0104915406445874,0.000394087183447051,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"58",58,9338.4114199307,22.5607243907212,17.6843183951427,0.00282495150549748,0.000172224377866028,61.8644032949927,0.000255812566299634,101.779699069306,0.0113856903888107,0.000428036944165662,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"59",59,9329.86886864137,24.3981819280427,19.1325115420868,0.00305746746551292,0.000186558417960889,67.1210346377292,0.000278224887656532,110.32225035863,0.0123531335778614,0.000464783305617421,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"60",60,9320.63627527923,26.380272509783,20.6960613977885,0.0033086886813951,0.000202051128986885,72.8076965729257,0.000302500466216011,119.554843720774,0.013399720585453,0.000504551595202896,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"61",61,9310.66030458888,28.517521009138,22.3836009359837,0.00358005134873586,0.000218794672567283,78.958564830157,0.000328789819125668,129.530814411119,0.0145317411825949,0.000547584491692951,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"62",62,9299.88390549223,30.8210708669707,24.2043138087797,0.00387308895407318,0.000236887839254373,85.6103615998313,0.000357255402764192,140.307213507778,0.0157559537944445,0.000594143242018565,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"63",63,9288.24612501957,33.3026937732739,26.1679523097158,0.00418943675992842,0.000256436436738894,92.8025139517887,0.000388072458045194,151.944993980433,0.0170796146556102,0.000644508894784088,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"64",64,9275.68192391087,35.9747940445676,28.2848529415597,0.0045308361101733,0.000277553687370369,100.577318283299,0.000421429910873004,164.509195089135,0.0185105080750408,0.000698983598243373,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"65",65,9262.12199790634,38.850406673721,30.5659483275,0.00489913845963527,0.000300360627399926,108.980109062038,0.000457531324182892,178.06912109367,0.0200569774912916,0.000757891951582817,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"66",66,9247.49260879603,41.9431873385015,33.0227746351025,0.00529630895444726,0.000324986504591475,118.059430339016,0.000496595899560188,192.698510203979,0.0217279570374805,0.000821582404151663,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"67",67,9231.71542994299,45.2673928023603,35.6674735617444,0.00572442941875879,0.000351569166423204,127.867207834798,0.000538859523221034,208.475689057011,0.0235330032116436,0.000890428689644238,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"68",68,9214.70740714151,48.8378490313506,38.5127872498434,0.00618570066488259,0.000380255442684855,138.458925045304,0.000584575888406874,225.483711858493,0.0254823272867172,0.000964831331091729,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"69",69,9196.38065514005,52.6699094708512,41.5720460773801,0.00668244373578482,0.000411201471468653,149.893780648961,0.000634017555698677,243.810463859955,0.0275868242791314,0.00104521902716733,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"70",70,9176.64236046627,56.7793889751134,44.8591444930458,0.00721710030523913,0.000444573066497699,162.234875914911,0.000687477290164976,263.548758533732,0.0298581074384926,0.00113205035666267,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"71",71,9155.39474877393,61.1824903346844,48.3885061654252,0.00779223132606896,0.000480545960091122,175.549355679499,0.000745269183200982,284.796370226078,0.032308534191911,0.0012258151432921,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"72",72,9132.53508744279,65.8957058412589,52.1750357527896,0.00841051424622857,0.000519306022763285,189.908552412996,0.000807729897764821,307.656031557211,0.0349512326567907,0.00132703592052811,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"73",73,9107.9557423014,70.9356885992039,56.2340576215223,0.00907473799154369,0.000561049421628256,205.388119470478,0.000875219986931328,332.235376698604,0.0378001261627354,0.00143626940855958,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"74",74,9081.54429620032,76.3191102560518,60.5812335629307,0.0097877961150472,0.000605982681543764,222.068137076759,0.000948125150466686,358.646822799688,0.0408699527552562,0.00155410783201045,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"75",75,9053.18375672094,82.0624756185184,65.2324537860758,0.0105526766476128,0.000654322631918445,240.033199017603,0.00102685759311033,387.00736227907,0.0441762811481883,0.00168118022502878,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"76",76,9022.75283417051,88.1819172246839,70.2037200545121,0.0113724492217006,0.000706296243530008,259.372456947601,0.00111185723916623,417.438284829501,0.0477355188756254,0.00181815348269624,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"77",77,8990.12632849078,94.6929504468982,75.510993921096,0.0122502486395437,0.000762140297332046,280.179630159323,0.00120359297503626,450.064790509229,0.0515649140869098,0.00196573327236831,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"78",78,8955.17563068241,101.610187355861,81.1700141636006,0.0131892543428455,0.000822100874617918,302.55297287904,0.00130256388445593,485.015488317604,0.0556825495243224,0.00212466475907385,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"79",79,8917.76936265125,108.947007377354,87.1960831059999,0.01419266457999,0.000886432629679394,326.595177467818,0.0014093003765315,522.421756348758,0.0601073247042079,0.00229573300621089,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"80",80,8877.7740877469,116.715219171955,93.6038404862345,0.0152636684608506,0.000955397902218817,352.413228163433,0.00152436512451506,562.41703125311,0.064858928995528,0.00247976302673387,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"81",81,8835.05532732129,124.924606045991,100.406953229867,0.0164054064249697,0.00102926536021886,380.118149376992,0.00164835408307243,605.135791678719,0.0699577952907956,0.00267761944329129,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"82",82,8789.47857985509,133.582512394869,107.617817265498,0.0176209309322338,0.00110830853153443,409.824698347989,0.00178189709370735,650.712539144914,0.0754250434370695,0.00289020562524178,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"83",83,8740.91056447151,142.693360708261,115.247204955088,0.0189131589068154,0.00119280393384236,441.650957243933,0.0019256583788079,699.280554528502,0.0812824051598206,0.00311846231265026,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"84",84,8689.22069424766,152.258104396328,123.303871160185,0.0202848152269672,0.00128302874982605,475.717801015059,0.0020803367948184,750.970424752343,0.0875521261198562,0.00336336554464445,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"85",85,8634.28265030775,162.273695930864,131.79412963834,0.0217383726972227,0.00137925821167952,512.148278826388,0.00224666575670259,805.908468692257,0.0942568520648649,0.00362592396838211,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"86",86,8575.97627328163,172.732486702679,140.721362954803,0.0232759801635615,0.00148176228473863,551.066812905664,0.00242541277593696,864.21484571837,0.101419481377073,0.00390717506067559,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"87",87,8514.1894590357,183.621658426649,150.085561269647,0.024899389006246,0.00159080221667877,592.598332698165,0.00261737861875103,926.001659964302,0.109063005714842,0.0042081808354298,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"88",88,8448.82029877101,194.922643841684,159.882804566227,0.0266098709364958,0.00170662640436122,636.867231927786,0.00282339595188142,991.370820228988,0.117210318061349,0.00453002235624264,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"89",89,8379.77941414285,206.610549448937,170.104714739685,0.0284081280988207,0.00182946564800954,683.99615874733,0.00304432744977698,1060.41170485715,0.125883990054551,0.00487379309778651,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"90",90,8306.99240410575,218.653618997696,180.737918433641,0.0302941969813259,0.00195952789410647,734.104642674818,0.00328106322077885,1133.19871489425,0.135106019279032,0.00524059111488533,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"91",91,8230.40214697259,231.0128067413,191.763560540001,0.0322673577389041,0.00209699295214241,787.307705877578,0.00353451784482446,1209.78897202741,0.144897573678242,0.00563151079696687,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"92",92,8149.97165366452,243.641339613723,203.156730176265,0.0343260215304506,0.0022420055324361,843.71402189241,0.0038056260248126,1290.21946533548,0.155278652675425,0.0060476315572487,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"93",93,8065.68635307231,256.484490511679,214.886061453398,0.0364676384532288,0.00239466908226473,903.424256316994,0.00409533808443292,1374.50476592769,0.166267781787182,0.00649000716669764,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"94",94,7977.55647998619,269.479461631966,226.913350647963,0.0386886004264278,0.00255503880856834,966.529178480228,0.00440461442452615,1462.63463901382,0.177881665088318,0.00695965323309448,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"95",95,7885.61940722503,282.555439438705,239.193222531008,0.0409841472000849,0.00272311413610616,1033.10760812506,0.00473441886958019,1554.57171177498,0.190134807313812,0.00745753300568635,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"96",96,7789.94160830299,295.633825900831,251.672961398585,0.0433482843551158,0.00289883140556548,1103.2243905704,0.00508571143688021,1650.24951069701,0.20303914120403,0.00798454284244569,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"97",97,7690.62043486189,308.628724950354,264.292463761444,0.0457737087360301,0.00308205599942359,1176.92818022204,0.00545943954281445,1749.57068413811,0.216603619580791,0.00854149554223804,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"98",98,7587.78531300673,321.447638785972,276.984336256367,0.0482517604180852,0.00327257530215186,1254.24945008609,0.00585652912796361,1852.40580599328,0.230833849020394,0.00912910443011547,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"99",99,7481.59852376917,333.992430186034,289.674190697174,0.0507723903966137,0.00347009174725823,1335.19845399101,0.00627787447421692,1958.59259523083,0.245731714826116,0.00974796622147514,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"100",100,7372.25550128619,346.160539398222,302.281124361449,0.0533241504316928,0.00367421621351016,1419.76323126054,0.00672432695575733,2067.93561771381,0.261295013817042,0.0103985431692675,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
"101",101,7259.98441026695,357.846458584246,314.718445991183,0.0558942178043194,0.00388446239457959,1507.90782879435,0.00719668307188145,2180.20670873305,0.27751712713354,0.011081145466461,"Malawi","Rumphi","TA Mwahenga",250,9441.191119,"Pediatrics",17192.093482,73
