"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20387.13641,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",190,20388.13641,"Adults",56299.239336,25
"2",2,20386.9519627676,0.159677529220647,0.27272259140674,0.00181883562547655,3.40652335913712e-05,0.0831939077147278,3.03193792141017e-07,0.184447232394974,0.00206421825175943,3.55572288441162e-05,"Malawi","Karonga","Karonga Town",190,20388.13641,"Adults",56299.239336,25
"3",3,20386.7890270705,0.261546260211258,0.258660598824625,0.00302819255613836,0.000114143001745081,0.157031620376349,2.11450807268578e-06,0.347382929478188,0.00388770836810615,0.000124548346736019,"Malawi","Karonga","Karonga Town",190,20388.13641,"Adults",56299.239336,25
"4",4,20386.6263045831,0.338230770931132,0.269667327632094,0.0039711114647597,0.000220687764805381,0.231009195873738,6.32325894806945e-06,0.510105416925477,0.0057088269009952,0.00025180407581484,"Malawi","Karonga","Karonga Town",190,20388.13641,"Adults",56299.239336,25
"5",5,20386.4517827919,0.406311349500447,0.295635974384439,0.00482421030007616,0.000344906270161218,0.310497293253734,1.34743634907633e-05,0.684627208072348,0.0076620142072997,0.000411212661924771,"Malawi","Karonga","Karonga Town",190,20388.13641,"Adults",56299.239336,25
"6",6,20386.2578153831,0.474518594687101,0.331956326279354,0.00568249312010473,0.000483471555452477,0.398929764864971,2.39663819934249e-05,0.878594616888977,0.00983284973575322,0.000601408429776845,"Malawi","Karonga","Karonga Town",190,20388.13641,"Adults",56299.239336,25
"7",7,20386.0386585138,0.547793809027357,0.376782494615917,0.00660145445224641,0.000635913907521672,0.498899660700274,3.81535070444712e-05,1.09775148621036,0.0122856147460712,0.000823664622943473,"Malawi","Karonga","Karonga Town",190,20388.13641,"Adults",56299.239336,25
"8",8,20385.7702558206,0.645876611799162,0.431871457504204,0.00762286354772837,0.000803389997299451,0.612923456318734,5.6400223374865e-05,1.3661541793905,0.0150824385159844,0.00108093151599228,"Malawi","Karonga","Karonga Town",190,20388.13641,"Adults",56299.239336,25
"9",9,20385.4611746007,0.755134387210032,0.498999387955061,0.0087949503598193,0.000988457634504249,0.744239098813155,7.91173374368928e-05,1.67523539931001,0.0183031534391814,0.0013777884682001,"Malawi","Karonga","Karonga Town",190,20388.13641,"Adults",56299.239336,25
"10",10,20385.1033484705,0.879809035879059,0.578525556985097,0.0101588258285371,0.00119491944157175,0.89626639322567,0.000106798161584844,2.03306152952152,0.0220318652958172,0.00172046565728178,"Malawi","Karonga","Karonga Town",190,20388.13641,"Adults",56299.239336,25
"11",11,20384.6881566472,1.02358495530331,0.671683984051956,0.0117517352259415,0.00142744176409393,1.07266519258814,0.000140043816551996,2.44825335275,0.026358435938209,0.00211658750153269,"Malawi","Karonga","Karonga Town",190,20388.13641,"Adults",56299.239336,25
