"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1984.313741,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"2",2,1979.66808540217,4.12490340280753,0.726712984409007,0.0129286333867443,0.000404854928620004,0.113696047814232,9.67448023035304e-06,4.64565559782636,0.0143506445966507,0.000421089891338471,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"3",3,1963.18979325417,17.9012947999966,2.97558484383563,0.0566495609867733,0.00246300113302955,0.520856937076609,9.86028052864154e-05,21.1239477458339,0.0655258414604489,0.00262846871678033,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"4",4,1895.91946019615,73.8540157284626,12.4034533731983,0.238456553644047,0.0111152579240829,2.21970995435638,0.000529936261170576,88.3942808038466,0.278995672191102,0.0120045558748167,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"5",5,1644.64109054666,280.363446612647,49.466256233561,0.977513844606543,0.0469204041108673,9.14912483964099,0.00238851877292593,339.67265045334,1.14949870077974,0.0509286311481348,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"6",6,974.982546170143,802.716513756281,168.433379474653,3.66408911262038,0.186565318817603,34.6536684873381,0.00997868014618647,1009.33119482986,4.35066505436547,0.203310766252036,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"7",7,227.126371829465,1244.95802182154,395.084522677822,10.8825434004953,0.643494487857281,105.913855092634,0.0379316901879577,1757.18736917053,13.2705682107982,0.707148509715514,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"8",8,15.9229586960776,1110.59176749389,596.606607715664,22.9930035279341,1.73511766881916,236.675517267229,0.121768630381048,1968.39078230392,29.5425180319508,1.93946034433704,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"9",9,0.513446429996434,847.115316743062,689.352646274426,36.5658920290305,3.61600108718587,407.16717323769,0.316265198608881,1983.80029457,50.569316674068,4.14673282535765,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"10",10,0.012826261099484,636.992408977168,700.000556688292,48.4706802849506,6.17403396686822,592.318842287866,0.677392533754844,1984.3009147389,73.1590273725424,7.31078160285739,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"11",11,0.000347945014600004,478.695410485396,662.803892422331,57.267174294342,9.15391579259633,775.479461671753,1.24653838856579,1984.31339305498,95.2438556200188,11.2457598796833,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"12",12,1.24506439765215e-05,359.729110128022,600.861521769253,62.6443438522303,12.2739816464315,947.093217333942,2.04455381947708,1984.31372854936,115.679757608244,15.7049933643497,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"13",13,6.11029544018227e-07,270.328622827053,528.769711790367,64.8854436436127,15.2875747166723,1102.30301848337,3.07236892789271,1984.31374038897,133.922304315998,20.4433860692264,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"14",14,9.00037768007243e-08,203.145635815107,455.400516085811,64.5372051160351,18.0075011156145,1239.24119324782,4.31468952960505,1984.31374090999,149.799405718335,25.2480785923377,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"15",15,9.9806865879277e-08,152.659135599008,385.840567215501,62.2187764193842,20.3100344681868,1357.87357896462,5.74464823349064,1984.31374090019,163.360131714022,29.9502577856956,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"16",16,1.0918335149214e-07,114.720067975331,322.72698883746,58.51861137347,22.1283954065199,1459.22433921585,7.32833808218875,1984.31374089082,174.775273552719,34.4262442541902,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"17",17,1.02118960783134e-07,86.2095640263542,267.153184720839,53.9454495591757,23.4419079541712,1544.86795279276,9.02868184458328,1984.31374089788,184.273632488623,38.5931418864938,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"18",18,5.21102865228953e-08,64.7845379817677,219.26940013992,48.911648002834,24.2643630168115,1616.60838437047,10.8084074360839,1984.31374094789,192.102916885514,42.4021944653977,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"19",19,1.39506678052508e-08,48.6840914103398,178.685744227217,43.7338406864149,24.6331817958788,1676.27766834801,12.6322145181866,1984.31374098605,198.50608489697,45.831584900885,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"20",20,5.55554920951889e-09,36.5849682086389,144.73115335141,38.6428070565906,24.6003054847982,1725.61932567882,14.468181214185,1984.31374099444,203.708419514999,48.8796855676025,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"21",21,3.32079969448487e-09,27.4927871277164,116.617234545263,33.7970602233359,24.2249837288812,1766.22610951201,16.2885658594697,1984.31374099668,207.911307062677,51.5591921999583,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"22",22,1.79437839423332e-09,20.6602072581177,93.5381173021599,29.2971148313128,23.5683874322481,1799.51277378919,18.0701403851738,1984.3137409982,211.290201913396,53.8922961576324,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"23",23,1.17355001974169e-09,15.5256815525215,74.7276738348318,25.1987206524954,22.6898370651454,1826.71064496192,19.7941829319166,1984.31374099883,213.995081303293,55.9069003378515,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"24",24,8.96677106675949e-10,11.6671873073362,59.4896523686357,21.5244154890055,21.6443185344779,1848.87492613076,21.446241168888,1984.3137409991,216.152268117481,57.6337378663568,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"25",25,6.68767102845879e-10,8.7676266781576,47.2101545737802,18.2730735615773,20.4810389781109,1866.8990982536,23.0157489541041,1984.31374099933,217.866929848397,59.1042846006656,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"26",26,5.31975421591543e-10,6.58867170601954,37.3598371169318,15.4275502885588,19.2427342951863,1881.5323801428,24.4955674499679,1984.31374099947,219.225784430049,60.3492965960955,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"27",27,4.51024212276415e-10,4.95123511221865,29.4897115394528,12.9605881505655,17.9655373456451,1893.39817433472,25.8814945169425,1984.31374099955,220.299780758008,61.3978550077834,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"28",28,3.92782973265321e-10,3.72073859114572,23.2239174095636,10.839244600866,16.6792146857245,1903.01184571378,27.1717799985267,1984.31374099961,221.146579178823,62.2767894150047,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"29",29,3.52682872950276e-10,2.79604995114178,18.2511156120394,9.02810929013893,15.4076398709696,1910.79715822947,28.3666680458857,1984.31374099965,221.812773410316,63.0103830888631,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"30",30,3.23627220442379e-10,2.10116729763717,14.3156314845163,7.49156355382777,14.1693983998817,1917.10100003498,29.4679802288355,1984.31374099968,222.335830407507,63.6202783451093,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"31",31,3.02690275317137e-10,1.57897893014596,11.2090072029065,6.19528824340236,12.9784524872257,1922.20626803793,30.478746098087,1984.3137409997,222.745749521341,64.1255213556487,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"32",32,2.87236389671075e-10,1.18656631654638,8.76233262172829,5.10720726967446,11.8448111512524,1926.34293976099,31.4028838795167,1984.31374099971,223.066459411743,64.5426964016414,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"33",33,2.75723443849795e-10,0.891677487715645,6.83945779059847,4.19801919440445,10.7751714084125,1929.69748494498,32.244930173614,1984.31374099972,223.316983151074,64.8861134707842,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"34",34,2.67060971137373e-10,0.670075124352076,5.33114672264011,3.44142862059581,9.77351051115568,1932.42076441666,33.0098156043321,1984.31374099973,223.512398194325,65.1680240064037,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"35",35,2.60502760044509e-10,0.503546031434792,4.15010526628744,2.81417478678502,8.84161641495577,1934.63461604493,33.7026824553475,1984.31374099974,223.664622896673,65.3988453457891,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"36",36,2.55511977182454e-10,0.378403291465597,3.22682471976432,2.2959224382802,7.97955320404937,1936.4372980601,34.3287392860884,1984.31374099974,223.7830552287,65.5873821738213,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"37",37,2.51699750558378e-10,0.28436141274456,2.50613118801719,1.86907049304418,7.1860605988735,1937.90796947523,34.8931478318414,1984.31374099975,223.875089634927,65.7410362349373,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"38",38,2.48779728320371e-10,0.213691056766942,1.9443549648043,1.51851256367014,6.45889168670828,1939.11035344758,35.4009372802243,1984.31374099975,223.946532270951,65.8660002091945,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"39",39,2.46538686918572e-10,0.160583910912707,1.50701942833774,1.23137848797923,5.79509321090678,1940.09572437775,35.8569415838681,1984.31374099975,224.001933816625,65.9674328045042,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"40",40,2.44816374178078e-10,0.120675021159727,1.16696907182982,0.996773249537691,5.19123499180086,1940.90533301129,36.2657556541411,1984.31374099975,224.044854896488,66.0496146652408,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"41",41,2.43491525213183e-10,0.0906845269943161,0.902860338149792,0.805525927025948,4.64359430917945,1941.57236888667,36.6317070117366,1984.31374099976,224.078077029047,66.1160851809342,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"42",42,2.42471842581476e-10,0.068147332868736,0.697949454400757,0.649955781999194,4.1483019223381,1942.12354690792,36.9588396002345,1984.31374099976,224.10377009274,66.1697613434932,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"43",43,2.41686807643507e-10,0.0512111468548493,0.539124724800275,0.523658903633847,3.70145525028091,1942.58038366831,37.2509073058794,1984.31374099976,224.123624454412,66.2130400528013,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"44",44,2.41082370088083e-10,0.0384839984574451,0.416135240318669,0.421317678829457,3.2992042517616,1942.96022501408,37.5113748163089,1984.31374099976,224.138955320804,66.2478854378095,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"45",45,2.40617012761077e-10,0.028919830576874,0.320978874565324,0.33853274699867,2.93781474520555,1943.27707078119,37.7434240212175,1984.31374099976,224.150784795758,66.2759029175556,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"46",46,2.40258795731908e-10,0.0217325894180018,0.247417535477627,0.271676625302374,2.61371337988245,1943.54223645125,37.949964418426,1984.31374099976,224.159906343123,66.2984016349963,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"47",47,2.39983122263976e-10,0.0163315394729179,0.19059476155292,0.217767436030046,2.32351785203611,1943.76488310853,38.1336463021367,1984.31374099976,224.166935290938,66.3164468046445,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"48",48,2.39771037959142e-10,0.0122727790335011,0.146734091789334,0.174360901682043,2.0640554568502,1943.95244202505,38.2968757453509,1984.31374099976,224.172348381186,66.3309034068662,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"49",49,2.39607932233865e-10,0.00922271114915361,0.112902356970133,0.139458613641308,1.8323725135573,1944.11095418749,38.4418306169502,1984.31374099976,224.17651463537,66.3424724916142,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"50",50,2.39482541446334e-10,0.00693065458604976,0.0868237131537598,0.111430609818622,1.62573683716022,1944.24534216134,38.5704770237005,1984.31374099976,224.179719455647,66.3517212418453,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"51",51,2.39386182711792e-10,0.00520822707124216,0.0667340835266668,0.0889504053876266,1.44163497385106,1944.35962757529,38.6845857346364,1984.31374099976,224.182183396335,66.3591077710685,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"52",52,2.39312163755408e-10,0.0039138553698209,0.0512673394050801,0.0709406993220372,1.27776564281374,1944.4571052155,38.785748247352,1984.31374099976,224.184076770948,66.365001526351,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"53",53,2.39255328547991e-10,0.00294117072842757,0.0393665379359969,0.0565282816529039,1.13203047147473,1944.54048227131,38.8753922666571,1984.31374099976,224.18553098987,66.3696999986496,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"54",54,2.39211705446187e-10,0.00221022442632416,0.0302145360423192,0.0450066145152565,1.00252301134743,1944.61199020217,38.9547964112618,1984.31374099976,224.186647390676,66.3734424182733,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"55",55,2.3917823631758e-10,0.00166093184399165,0.0231800717418319,0.0358049876994098,0.887516648902562,1944.67347429353,39.0251040660386,1984.31374099976,224.187504069485,66.3764209115464,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"56",56,2.39152567762246e-10,0.00124815352332219,0.017775902339631,0.0284631336957388,0.785451987525864,1944.72646550956,39.0873363131138,1984.31374099976,224.188161165424,66.3787895827206,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"57",57,2.39132889214665e-10,0.000937959168043017,0.0136261673312951,0.0226104052000122,0.694924130105043,1944.77223842834,39.142403909619,1984.31374099976,224.188664969415,66.3806718966961,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"58",58,2.39117808467233e-10,0.000704854384421259,0.0104411356773219,0.0179487441462437,0.614670130875179,1944.81185780554,39.1911183291382,1984.31374099976,224.189051090054,66.3821666597682,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"59",59,2.39106255414736e-10,0.000529681139124659,0.00799759883358337,0.0142387729626986,0.543556861931035,1944.84621620576,39.2342018791349,1984.31374099976,224.189346905634,66.3833528644206,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"60",60,2.39097408145941e-10,0.000398045085091166,0.00612375428204123,0.0112885113789943,0.480569425403687,1944.87606433371,39.2722969298957,1984.31374099976,224.189573449386,66.3842935888005,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"61",61,2.39090635271674e-10,0.000299126067697014,0.0046873616256001,0.0089441281585264,0.424800217799217,1944.90203584322,39.3059743228917,1984.31374099976,224.189746881762,66.3850391713168,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"62",62,2.39085451951288e-10,0.000224787887570448,0.00358668732250905,0.00708250061703512,0.375438706047246,1944.92466734341,39.3357409744737,1984.31374099976,224.189879613904,66.3856297466207,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"63",63,2.39081486432549e-10,0.000168923332273735,0.0027435869851348,0.00560522047210295,0.331761933258359,1944.9444145935,39.3620467422111,1984.31374099976,224.189981163069,66.3860972739212,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"64",64,2.39078453564479e-10,0.000126942562279375,0.00209802044076989,0.00443369728242147,0.293125776581461,1944.96166594494,39.3852906179533,1984.31374099976,224.190058830012,66.3864671875573,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"65",65,2.3907613468161e-10,9.539455294541e-05,0.00160387479375162,0.00350522433298541,0.258956916719569,1944.97675329111,39.405826298251,1984.31374099976,224.190118213589,66.3867597143636,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"66",66,2.390743622274e-10,7.16869694055476e-05,0.00122576135122024,0.00276981515839814,0.228745504880226,1944.98996104959,39.4239671818119,1984.31374099976,224.190163604227,66.3869909269628,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"67",67,2.39073007820547e-10,5.38712964596885e-05,0.000936526663218535,0.00218765709376548,0.202038497489339,1945.0015336026,39.4399908446167,1984.31374099976,224.190198289349,66.387173588273,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"68",68,2.39071973142325e-10,4.04831195376532e-05,0.00071534728358701,0.00172706668496842,0.178433613719155,1945.01168144635,39.4541430426043,1984.31374099976,224.190224786646,66.3873178260311,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"69",69,2.39071182926727e-10,3.04222160432383e-05,0.000546261043180439,0.0013628493478702,0.157573876061388,1945.020586305,39.4666412860892,1984.31374099976,224.190245023524,66.3874316716762,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"70",70,2.39070579568892e-10,2.28616621351634e-05,0.000417035955638658,0.00107498559078733,0.139142690293907,1945.02840539844,39.4776780278178,1984.31374099976,224.190260475148,66.3875214902656,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"71",71,2.39070118998335e-10,1.71800512877976e-05,0.000318302615207209,0.000847579222140823,0.122859421713707,1945.0352750128,39.4874235033545,1984.31374099976,224.190272270104,66.3875923232231,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"72",72,2.39069767508745e-10,1.29104491479379e-05,0.000242886640214244,0.000668016692361687,0.10847542579327,1945.04131350109,39.4960282590973,1984.31374099976,224.190281271572,66.3876481613155,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"73",73,2.3906949932815e-10,9.70193135479155e-06,0.000185296335531823,0.000526295788070078,0.095770492927794,1945.04662381247,39.5036254003059,1984.31374099976,224.190288139548,66.3876921618657,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"74",74,2.39069294757447e-10,7.29079590591816e-06,0.000141329506696714,0.000414489905852581,0.0845496692554577,1945.05129563176,39.5103325885333,1984.31374099976,224.190293378511,66.3877268215088,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"75",75,2.39069138743343e-10,5.47888036723362e-06,0.00010777163603553,0.000326321106175877,0.0746404177387788,1945.05540719526,39.5162538151375,1984.31374099976,224.190297373964,66.3877541134422,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"76",76,2.39069019785982e-10,4.11726316977125e-06,8.21645451259107e-05,0.000256820050526752,0.0658900863180473,1945.05902683662,39.5214809749625,1984.31374099976,224.190300420412,66.3877755964096,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"77",77,2.39068929102464e-10,3.09403640487716e-06,6.26289901293056e-05,0.000202055379678267,0.0581636524659061,1945.06221430699,39.5260952619019,1984.31374099976,224.19030274278,66.3877925011813,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"78",78,2.39068859986605e-10,2.32510339843977e-06,4.77287216788751e-05,0.000158918549850997,0.0513417159635213,1945.06502190555,39.5301684058728,1984.31374099976,224.190304512809,66.3878057991247,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"79",79,2.39068807319235e-10,1.74726619598252e-06,3.63663780601414e-05,0.000124952859369333,0.0453187141915619,1945.06749545035,39.5337637687143,1984.31374099976,224.1903058616,66.3878162565464,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"80",80,2.39068767193542e-10,1.31303374701354e-06,2.77037426016185e-05,9.82177043081706e-05,0.0400013365288931,1945.06967511405,39.5369373147,1984.31374099976,224.190306889203,66.3878244777312,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"81",81,2.39068736628661e-10,9.86717253628945e-07,2.1100715049473e-05,7.7180874464721e-05,0.0353071166495078,1945.07159614511,39.5397384696945,1984.31374099976,224.190307671958,66.387830939007,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"82",82,2.3906871335074e-10,7.41497224831942e-07,1.60686121473418e-05,6.06331493707115e-05,0.0311631835571223,1945.07328949147,39.5422108814762,1984.31374099976,224.190308268097,66.3878360156953,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"83",83,2.3906869562562e-10,5.57219557110165e-07,1.22344388303071e-05,4.7620624537627e-05,0.0275051540862252,1945.07478234099,39.5443930923982,1984.31374099976,224.19030872203,66.3878400034202,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"84",84,2.39068682131033e-10,4.18738772058168e-07,9.31356990795896e-06,3.73911160888608e-05,0.0242761513472873,1945.07609859065,39.5463191343367,1984.31374099976,224.190309067621,66.387843134948,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
"85",85,2.39068671858978e-10,3.14673367446622e-07,7.0888637654171e-06,2.93517399841527e-05,0.0214259351900797,1945.07725925451,39.5480190547771,1984.31374099976,224.190309330685,66.3878455934893,"Malawi","Ntcheu","TA Champiti",150,1985.313741,"Elderly",19917.30532,118
