"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,84839.78469,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"2",2,84839.6525632093,0.114318773548678,0.266401824763196,1.28565951712078e-05,8.34256957964736e-08,0.0843932487419758,3.65975554641876e-09,0.132126790734473,1.45983041980657e-05,8.70854513428923e-08,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"3",3,84839.5321892442,0.190346767889558,0.239214346718483,2.09350087114051e-05,2.76406365216121e-07,0.15591840438694,2.53546370619649e-08,0.252500755764695,2.69702287569668e-05,3.01761002278086e-07,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"4",4,84839.4190549417,0.241399823636944,0.234064298102085,2.65879985688597e-05,5.25442762630446e-07,0.223143748108917,7.50614589168047e-08,0.365635058350737,3.85980829998048e-05,6.00504221547251e-07,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"5",5,84839.3051835573,0.280526638342972,0.241139462861521,3.1068622188897e-05,8.03738596360482e-07,0.290808311203351,1.57915773193411e-07,0.479506442684403,5.03017095799748e-05,9.61654369553893e-07,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"6",6,84839.1860389977,0.314587472720017,0.255420039779667,3.50441996623838e-05,1.09848466155878e-06,0.361607070443393,2.7667167988579e-07,0.598651002299081,6.25473264912751e-05,1.37515634144457e-06,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"7",7,84839.0588349133,0.34724008783588,0.274378777343403,3.88775580943063e-05,1.40419911270022e-06,0.437195506767367,4.32988793554544e-07,0.725855086692651,7.56213162194016e-05,1.83718790625476e-06,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"8",8,84838.9216540971,0.380489977517217,0.296788038572249,4.27733994693882e-05,1.71925860121409e-06,0.518712766073267,6.28108065443269e-07,0.863035902928869,8.97207328025354e-05,2.34736666665736e-06,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"9",9,84838.7729885597,0.415495082471262,0.322101483689048,4.6854592230423e-05,2.04409164585276e-06,0.607055112273157,8.63209207709786e-07,1.01170144032655,0.000105000609301674,2.90730085356254e-06,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"10",10,84838.619145995,0.446308972061135,0.349248166737226,5.11877396622251e-05,2.38019679808242e-06,0.702932158646886,1.13960059216186e-06,1.1655440049823,0.000121583687467111,3.51979739024428e-06,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"11",11,84838.4525705784,0.480553521054828,0.377759878514418,5.57782595087537e-05,2.72926438809041e-06,0.806746055690845,1.45879873273672e-06,1.33211942158272,0.000139539521925296,4.18806312082713e-06,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"12",12,84838.2725168,0.518028983563369,0.408118337184272,6.06405899259963e-05,3.09286256075851e-06,0.918960323223326,1.82252208718739e-06,1.51217319994554,0.000158948282884914,4.9153846479459e-06,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
"13",13,84838.0780562294,0.558743142015804,0.440665484165285,6.58034757419919e-05,3.47264056729294e-06,1.04015363557853,2.23268861543505e-06,1.70663377056454,0.000179910059396552,5.705329182728e-06,"Malawi","Zomba","TA Mwambo",423,84840.78469,"Pediatrics",155008.47399,72
