"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45303.16567,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"2",2,45302.8671618594,0.258727156317697,0.286358516232257,0.00186770575021316,3.44772163917505e-05,0.0845199780355308,3.07067283280749e-07,0.298508140619373,0.00211748934860695,3.59820629613234e-05,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"3",3,45302.5795602201,0.444972154659798,0.304449751605869,0.00326207521485735,0.000118360870140152,0.166305265251708,2.17229895088296e-06,0.586109779901323,0.00415762559248651,0.000129006669293344,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"4",4,45302.2297780658,0.639957172788735,0.364582937701044,0.00460051113473758,0.000237761783428155,0.259506907103235,6.64360831486519e-06,0.935891934119495,0.00647704449230861,0.000270320156548845,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"5",5,45301.7972047904,0.859281313732248,0.460760780822321,0.00613327783715767,0.00039123088649028,0.374884017375544,1.45889561357703e-05,1.3684652096099,0.00934547926580142,0.000462727075729339,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"6",6,45301.2440598905,1.12977620668778,0.593706457925408,0.00803917698811838,0.000584542854637367,0.522476786180148,2.69388835056657e-05,1.9216101095196,0.013013475922011,0.000716562410737593,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"7",7,45300.5284357202,1.4753241627273,0.77010188954081,0.0104824525484148,0.000828468595168975,0.713452469009408,4.48373423083892e-05,2.63723427976341,0.0177589663404564,0.00104820324107672,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"8",8,45299.5989461156,1.92221451630135,1.00113397669957,0.0136472339441112,0.00113834305592853,0.961520053486641,6.97608865155397e-05,3.56672388437412,0.0239227661238972,0.00148022067194045,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"9",9,45298.3900883091,2.50257902898906,1.30244113928644,0.0177603649571133,0.00153461323290988,1.28416290390549,0.000103640494850158,4.77558169086586,0.0319393521268307,0.00204252485891502,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"10",10,45296.8172198039,3.25732521899772,1.69484211191341,0.0231115555017149,0.00204403137100756,1.70397827236742,0.000149005951347994,6.34845019610262,0.0423702091547559,0.00277426577545557,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"11",11,45294.9551668749,4.07723696308973,2.18496997988065,0.0300295036332603,0.00270100191401463,2.24835651078174,0.000209165743005772,8.2105031250424,0.0558954225037292,0.00372606178842213,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"12",12,45292.5689818022,5.15156887671681,2.78939472195386,0.0388012008978832,0.00354604962280254,2.94608895903751,0.000288389492866806,10.5966881977217,0.0732285555571816,0.00495936182723142,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"13",13,45289.5291442813,6.53056357334366,3.54896786492843,0.0498548931984925,0.00462672836985987,3.835120598215,0.000392060566053926,13.6365257186215,0.0953111110893691,0.00654810205574246,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"14",14,45285.6646171008,8.28819831355245,4.50999423165212,0.0637920813371403,0.00600250884969352,4.96553884639926,0.00052691738346278,17.5010528991741,0.123386671299843,0.00858477619019478,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"15",15,45280.7553622662,10.5228874560225,5.72878195431889,0.0813981676582513,0.00774934536143558,6.4017893947205,0.000701415689689973,22.4103077337713,0.159055570986818,0.0111867776505328,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"16",16,45274.5208079807,13.3615167458159,7.27570050117609,0.103676860352531,0.0099645062987418,8.2260771960594,0.000926209613101018,28.6448620193158,0.204359200338082,0.0145035875844098,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"17",17,45266.6043751885,16.9659205148442,9.23955474760228,0.131902707560506,0.0127723132744251,10.5429297628576,0.00121476531539774,36.5612948114544,0.261893255883709,0.0187255213081223,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
