"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,893.0608621,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
"2",2,888.730001408953,3.84110495869903,0.69817014143145,0.0118092068093503,0.000324170871566415,0.112444437848897,7.77538688585023e-06,4.33086069104718,0.0131202361550827,0.00033722718851275,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
"3",3,874.195117669716,15.9267714198251,2.72478005774636,0.049670549792791,0.00191570218588248,0.495528994669176,7.77060647188853e-05,18.865744430284,0.0576254501757442,0.00204618508332756,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
"4",4,813.569772042198,66.3495751259429,11.2138722830468,0.202930812816584,0.00835745853021068,2.04894863989388,0.000405737571930961,79.4910900578023,0.238070592244528,0.00903876717940565,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
"5",5,610.689868009908,230.661134586049,42.9438093142693,0.812571785929608,0.0344734023737914,8.25022238265831,0.0017826188113288,282.370994090091,0.958230292912394,0.0374667500408461,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
"6",6,235.41059634825,500.71235248329,125.446047547259,2.79646494794961,0.130649443358291,28.8905330533912,0.00721827650216301,657.65026575175,3.35150919776221,0.142770268624237,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
"7",7,27.2355107804357,551.287464818617,231.62706459629,7.0286187196368,0.403979739309049,75.7855909872923,0.0256324584183355,865.825351319564,8.766492126453,0.447021391915759,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
"8",8,1.09028273232549,435.660766613935,296.679044474871,12.6584326248909,0.952387839089976,146.278662748207,0.0742850666806573,891.970579367674,16.8459482403463,1.07712624622021,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
"9",9,0.0266442264169329,328.249183104665,316.668337862727,18.1142382024686,1.77791761684429,228.383174064052,0.174367022826971,893.034217873583,26.1644919936807,2.07071219394253,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
"10",10,0.000616244113770622,246.692796966519,308.451199309645,22.4700863216382,2.80516094198814,312.62999278084,0.344009535256651,893.060245855886,35.6213748404721,3.38281676681222,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
"11",11,2.04407549845326e-05,185.384517537773,284.761040409118,25.4066097250727,3.93175073873879,393.315459260206,0.594463988337143,893.060841659244,44.5727101639905,4.92996605057575,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
"12",12,9.43673675577955e-07,139.312313465617,253.794870156779,26.9478225112492,5.05975591647834,467.349705438533,0.929393667670581,893.060861156325,52.685702304656,6.62038029069515,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,894.0608621,"Elderly",16534.7273291,71
