"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3756.379568,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
"2",2,3756.05936981078,0.277586763479034,0.288930593122554,0.0018682378525679,3.41252307892608e-05,0.0847781641926844,3.05345734974948e-07,0.320198189223365,0.00211768823995521,3.56137546679057e-05,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
"3",3,3755.74605583647,0.481674747630951,0.313332222586007,0.0032917872284793,0.000117681341341016,0.168093558831868,2.16590604013449e-06,0.633512163524687,0.00419002125353118,0.000128239873818655,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
"4",4,3755.3831991692,0.679062831583905,0.38055462950498,0.00469604045244467,0.000238010264786186,0.26481066744495,6.6515452435611e-06,0.99636883079631,0.0065902609153954,0.000270435751016541,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
"5",5,3754.97137312533,0.870477180777357,0.478829388052302,0.00631007373576087,0.000394453011653145,0.385169100014957,1.4679081419286e-05,1.40819487467345,0.00957417264647818,0.000466011775069222,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
"6",6,3754.45139257271,1.1089724831053,0.606082723361185,0.00826458027711423,0.000592170820218328,0.537236237409962,2.72323121141131e-05,1.9281754272859,0.0133421926653305,0.000724925079438274,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
"7",7,3753.79249662531,1.40973292005589,0.768751809379051,0.0106826415613718,0.00083980506960156,0.730018725350989,4.54732776206999e-05,2.58707137469453,0.0181176076656596,0.00106148185046184,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
"8",8,3752.95656526287,1.79061989111083,0.975761510980377,0.0137078673192964,0.00114942785409554,0.974693210844833,7.08290253835514e-05,3.42300273713481,0.0241773111752982,0.00149471086776926,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
"9",9,3751.89566350834,2.27364499328414,1.23877146536305,0.0175157754766736,0.00153702866597546,1.28533014393632,0.000105084930857919,4.48390449165703,0.0318697788555069,0.00204930511509828,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
"10",10,3750.54920655159,2.88641821091763,1.57270989881068,0.0223252606110214,0.00202331502844084,1.67973426822699,0.000150494815254189,5.83036144841003,0.0416359048512322,0.00275695922404914,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
"11",11,3748.84051883279,3.66376252440626,1.99655979075207,0.0284115710594713,0.00263483139564224,2.18047053401516,0.000209915587056647,7.53904916721566,0.0540344134098488,0.00365814473538555,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
"12",12,3746.67255761008,4.64965992438296,2.534389212453,0.0361220739492754,0.00340542537806931,2.81614677878587,0.000286974970191731,9.70701038991937,0.069773620955079,0.00480439397914985,"Malawi","Thyolo","Luchenza Town",397,3757.379568,"Adults",10327.8472305,105
