"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9224.689135,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"2",2,9224.55702230671,0.114306565896519,0.266400058878015,1.40933790411083e-05,9.14507328867244e-08,0.0843918796717597,4.01186183401791e-09,0.13211269328793,1.60026309355232e-05,9.54625947207423e-08,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"3",3,9224.44522085181,0.182890365519463,0.23818743912696,2.29306352360451e-05,3.02933884853801e-07,0.155813082181302,2.77927637787607e-08,0.24391414818961,2.95451682086964e-05,3.30726648632562e-07,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"4",4,9224.34094735351,0.228069946197644,0.230659934675861,2.90267549136253e-05,5.75220882624704e-07,0.222428081398105,8.22408837276663e-08,0.348187646488289,4.21759902406727e-05,6.5746176635237e-07,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"5",5,9224.23724515129,0.261629524737021,0.234545396454979,3.37246455533646e-05,8.77815645222436e-07,0.288680152215155,1.72839668243838e-07,0.451889848708021,5.47377518226901e-05,1.05065531346627e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"6",6,9224.13020832638,0.289809738669326,0.245013515215993,3.77474123094572e-05,1.19549669606266e-06,0.357064174509813,3.02312410977659e-07,0.558926673616548,6.77035944502636e-05,1.49780910704032e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"7",7,9224.01751317754,0.315945893206265,0.25956791565635,4.1491000231065e-05,1.52116029420378e-06,0.429064529393571,4.72040564514238e-07,0.671621822457276,8.13550174054253e-05,1.99320085871802e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"8",8,9223.8976474843,0.341849188414032,0.276943273873492,4.51779444049281e-05,1.85204394070524e-06,0.505647340598391,6.82820382573812e-07,0.791487515694644,9.58752308705092e-05,2.53486432327906e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"9",9,9223.75970719519,0.377082800817964,0.297661871326538,4.89587819567696e-05,2.18777790794029e-06,0.58763105085418,9.35254634510601e-07,0.929427804813182,0.000111419432805787,3.12303254245089e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"10",10,9223.61089347946,0.413054497630624,0.322051866289654,5.29912812761743e-05,2.52986515257076e-06,0.676078405447512,1.23002780757422e-06,1.07824152054203,0.000128189140479074,3.75989296014498e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"11",11,9223.44959705786,0.450975090440681,0.34955457800082,5.73797768168173e-05,2.88119685536976e-06,0.771946444617956,1.56810533471342e-06,1.23953794213846,0.000146365820618481,4.44930219008318e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"12",12,9223.27437736708,0.491611356027149,0.379987122346343,6.2189036270972e-05,3.24528453230004e-06,0.876091769364338,1.95085816760238e-06,1.4147576329168,0.00016611189026902,5.19614269990242e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"13",13,9223.08382770873,0.535512339833614,0.413370511475787,6.74663698502201e-05,3.62586655387937e-06,0.989350967613727,2.38011340346594e-06,1.60530729127293,0.000187585968997126,6.00597995734531e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"14",14,9222.87650113583,0.583126671857313,0.449842384532544,7.32527573695708e-05,4.0267531842705e-06,1.11258467010203,2.8581706258723e-06,1.81263386417307,0.000210951233572427,6.8849238101428e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"15",15,9222.65086663379,0.634865198572079,0.4896119761755,7.95886073713282e-05,4.45178154618604e-06,1.24670376326841,3.38780752429816e-06,2.03826836621243,0.000236380388781012,7.83958907048421e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"16",16,9222.41691496226,0.680982514588094,0.531588736830126,8.64930687675276e-05,4.90474883158605e-06,1.392553416224,3.97228153242702e-06,2.27222003774135,0.000264033676047789,8.87703036401307e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"17",17,9222.16336901567,0.732698893902427,0.575340177419823,9.39220193292154e-05,5.38880120828139e-06,1.55062298689811,4.61529113347976e-06,2.52576598433204,0.000294003866164438,1.00040923417611e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"18",18,9221.8892004259,0.789526156913164,0.621740900759369,0.000101868035492832,5.9063538228629e-06,1.72155442115679,5.32087770781086e-06,2.79993457409635,0.000326412666106307,1.12272315306738e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"19",19,9221.59305390388,0.851378199455715,0.671386107867948,0.000110359251065202,6.45969206983644e-06,1.90619387648431,6.09337069215484e-06,3.0960810961218,0.000361420506305027,1.25530627619913e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"20",20,9221.27333627686,0.918396756394316,0.724732512286328,0.000119442421423079,7.05128297104508e-06,2.1055360233601,6.9373948348209e-06,3.41579872313997,0.000399215977540398,1.3988677805866e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"21",21,9220.92826208943,0.990854284946044,0.782178242045341,0.000129173988544342,7.68392090496456e-06,2.32069566776533,7.85790212595483e-06,3.76087291056829,0.000440010449162729,1.55418230309194e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"22",22,9220.55586615605,1.06911006872302,0.84410187008355,0.000139616556287798,8.36077639216725e-06,2.55290006758235,8.86022637857612e-06,4.13326884394798,0.000484036611702665,1.72210027707434e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"23",23,9220.16399390572,1.14487927086733,0.909725814310531,0.000150816551401624,9.08533362922455e-06,2.80336615712188,9.95009857581017e-06,4.52514109428335,0.000531525195502318,1.90354322050347e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"24",24,9219.7420729349,1.22798845503356,0.978838089920819,0.0001627669301727,9.8608540505022e-06,3.07305175867046,1.11336892158429e-05,4.94706206509828,0.000582657795499602,2.09945432663451e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"25",25,9219.28832727829,1.31816593884988,1.05235006360932,0.000175493141720936,1.06902770373744e-05,3.36309311827466,1.24175578938076e-05,5.40080772171052,0.000637649840344576,2.3107834931182e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"26",26,9218.80063928793,1.41550311384844,1.13093117818383,0.00018905180965233,1.15767047844409e-05,3.67484698289078,1.3808633217268e-05,5.88849571207071,0.000696758569686506,2.53853380017088e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
