"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33411.27547,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"2",2,33411.1332273545,0.123084801083171,0.267627192549726,1.29526656424982e-05,8.39819952382041e-08,0.0845176115636194,3.68305120471421e-09,0.142242645527205,1.47059665713566e-05,8.76650464429183e-08,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"3",3,33411.0118276996,0.197843611538799,0.242123481343494,2.11698268578708e-05,2.78815429397399e-07,0.15665373331397,2.55481877072263e-08,0.263642300386738,2.72570991999633e-05,3.04363617104626e-07,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"4",4,33410.8970227951,0.248496790470992,0.238049493198902,2.69854715681941e-05,5.31295515790592e-07,0.224873328758151,7.57540596397743e-08,0.378447204949188,3.91264630768014e-05,6.07049575430366e-07,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"5",5,33410.7810438497,0.287700776752038,0.245900797093138,3.16330010770608e-05,8.14576105522787e-07,0.29379196923819,1.59636301346698e-07,0.494426150296849,5.11172492144505e-05,9.74212406869484e-07,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"6",6,33410.6594564076,0.322109495567502,0.260822301246493,3.5772024837103e-05,1.11566602287388e-06,0.366044627822741,2.80131842872429e-07,0.61601359245944,6.36879821520292e-05,1.39579786574631e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"7",7,33410.5356709308,0.349908758072327,0.279657859345809,3.97523281207734e-05,1.42883253750223e-06,0.443190831600565,4.39052861809097e-07,0.739799069232221,7.71100361070001e-05,1.86788539931133e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"8",8,33410.4027000266,0.378811635805019,0.300848665941105,4.37358467060859e-05,1.7518757484398e-06,0.526063546181068,6.3774950609694e-07,0.872769973399152,9.15283517968207e-05,2.38962525453674e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"9",9,33410.2595231073,0.409429037520477,0.324169457746471,4.78193739239773e-05,2.08428969501861e-06,0.615297616409538,8.77411179139775e-07,1.01594689275128,0.000107053391407145,2.96170087415838e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"10",10,33410.1051795313,0.442170149334815,0.349572859592395,5.20729420915904e-05,2.4265864746515e-06,0.711491801064511,1.15923315481344e-06,1.17029046875344,0.000123789334680889,3.58581962946494e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"11",11,33409.938705852,0.477345569621695,0.377111123137388,5.65514182495171e-05,2.77994410322747e-06,0.81524663936651,1.48451841451064e-06,1.33676414800636,0.000141840668604279,4.26446251773811e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"12",12,33409.7591000546,0.515223204594877,0.406893701655242,6.13013332160054e-05,3.14598932976149e-06,0.927186737134973,1.85474729626524e-06,1.51636994545493,0.00016131606573654,5.00073662602673e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"13",13,33409.565301439,0.556055089078733,0.439067573724346,6.63645895105812e-05,3.5266764201354e-06,1.0479737353911,2.27162615514165e-06,1.71016856108626,0.000182330641016122,5.79830257527704e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"14",14,33409.3613657221,0.59556754604198,0.473203078235231,7.17712167057616e-05,3.92417442528469e-06,1.17825522118338,2.7371178594357e-06,1.91410427796958,0.000204997062400169,6.66129228472039e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"15",15,33409.1417782756,0.638891633501588,0.509176747827407,7.75231695883038e-05,4.34056160829443e-06,1.3185382259228,3.25345692467504e-06,2.13369172443992,0.000229403540247693,7.59401853296947e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"16",16,33408.9056030922,0.685898828538523,0.547456469763953,8.36363661720482e-05,4.77775050209289e-06,1.46941937230063,3.82312487606832e-06,2.36986690784466,0.000255653873735272,8.60087537816121e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"17",17,33408.6517291232,0.736643035495831,0.588389325809629,9.01404876198854e-05,5.23771187902073e-06,1.6316086885171,4.44884343343549e-06,2.62374087686549,0.00028387159386901,9.68655531245623e-06,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"18",18,33408.3789041562,0.79128757975699,0.632263912753671,9.70725296653795e-05,5.72257928616647e-06,1.80590642265811,5.13359066728487e-06,2.89656584386839,0.000314195928734406,1.08561699534513e-05,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
"19",19,33408.0857531507,0.85006157505851,0.679347346349464,0.000104473347042924,6.23469712375629e-06,1.99319133931852,5.88062386648132e-06,3.18971684939452,0.000346779766847676,1.21153209902376e-05,"Malawi","Mulanje","STA Sunganinzeru",361,33412.27547,"Pediatrics",61599.652107,75
