"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18512.86075,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"2",2,18512.728629501,0.114313348698047,0.266400988487333,1.40694595314942e-05,9.12954664241781e-08,0.0843919971036892,4.00504949049021e-09,0.132120499049117,1.59754698497876e-05,9.53005159146683e-08,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"3",3,18512.6168199559,0.182902517328941,0.238190536275089,2.28917978096765e-05,3.02420079817125e-07,0.155813768580003,2.77455978578495e-08,0.243930044147521,2.9495111363176e-05,3.30165677674974e-07,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"4",4,18512.5125370937,0.228087257482294,0.23066594965461,2.8977758401801e-05,5.74246871782781e-07,0.222430065077109,8.21014483683926e-08,0.348212906320735,4.21047248048245e-05,6.56348320151174e-07,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"5",5,18512.4088235393,0.261652455738624,0.234554935975178,3.36679765562509e-05,8.76332642339016e-07,0.288684352094216,1.72547002907267e-07,0.45192646066422,5.46455694611766e-05,1.04887964524628e-06,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"6",6,18512.3017727813,0.28983914952829,0.245027205315849,3.76843336499735e-05,1.19348279136971e-06,0.35707168424527,3.01801330756316e-07,0.558977218707181,6.7590016092494e-05,1.49528412212603e-06,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"7",7,18512.1890605494,0.315982925343118,0.259586478598253,4.14221087019075e-05,1.51860660708023e-06,0.429076634660592,4.71244063010101e-07,0.671689450561336,8.12191221037141e-05,1.98985067009033e-06,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"8",8,18512.0691748755,0.341895006216386,0.276967383249997,4.51034627700288e-05,1.84894683123514e-06,0.505665101010687,6.81667213127245e-07,0.791575124553886,9.57157436572764e-05,2.53061404436238e-06,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"9",9,18511.9572856995,0.354393781636115,0.294661499943985,4.88254397374384e-05,2.1839680826144e-06,0.587357075828699,9.3367581053955e-07,0.903464300492428,0.000111178317600518,3.11764389315395e-06,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"10",10,18511.8386857648,0.36961631308239,0.311442195646047,5.25438749454722e-05,2.52338271558659e-06,0.673949431329158,1.22784302892233e-06,1.02206423515828,0.000127568389835651,3.75122574450891e-06,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"11",11,18511.7135643214,0.386727276386364,0.328093634163221,5.62371917509328e-05,2.86645775794631e-06,0.765304099745153,1.56467386888518e-06,1.14718567861811,0.000144859824287563,4.43113162683148e-06,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"12",12,18511.5818779892,0.405298647326477,0.345055448340884,5.99167053648417e-05,3.21251525750346e-06,0.861452841365863,1.94458118854797e-06,1.27887201083503,0.000163058634285871,5.15709644605143e-06,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
"13",13,18511.4434511764,0.425122281146305,0.362583059510349,6.36072119578684e-05,3.56118380863936e-06,0.962523946689585,2.36791089012799e-06,1.41729882365289,0.000182189105933216,5.92909469876735e-06,"Malawi","Blantyre City","Mzedi Ward",287,18513.86075,"Pediatrics",37524.437991,3
