"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1942.593886,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"2",2,1937.79271777512,4.26512775127818,0.740792181469423,0.0131322779473499,0.000413031906908952,0.114693135753131,9.84652954327015e-06,4.80116822488454,0.0145702287059728,0.000429559684391014,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"3",3,1920.37229556725,18.8597016269062,3.09862491200586,0.0586437929374379,0.00254763966754823,0.534971151822079,0.000101309415589138,22.2215904327547,0.0677412631204894,0.0027176914071319,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"4",4,1847.97727135434,79.1967100103153,13.165093712451,0.251724787550287,0.0117019933036612,2.32383193656598,0.000552205472606375,94.6166146456589,0.293999993029931,0.0126288913681527,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"5",5,1575.89992068828,302.967767080999,53.2172664740594,1.04922111082381,0.0502789123765978,9.73990151177617,0.00253022168632751,366.693965311721,1.23174681453427,0.054525986518623,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"6",6,875.532039084646,845.858753821395,180.233468761849,3.95483086760369,0.20231835429615,37.1347469580294,0.0107281521813687,1067.06184691535,4.69237190334814,0.22032596918911,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"7",7,156.123731145113,1249.07877861944,412.891531688077,11.6180118567186,0.697102625896797,112.476683131177,0.0410469335770937,1786.47015485489,14.1822012969211,0.766001478177891,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"8",8,7.41060788581962,1060.96314295385,602.068924533096,24.0035014666206,1.85682921829531,246.492614506453,0.131265435869023,1935.18327811418,30.9568041917184,2.0771632868212,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"9",9,0.160517683230816,803.149218755831,681.474245804777,37.403405104234,3.80869342131034,416.59330216738,0.337503063235158,1942.43336831677,52.0494018011442,4.37520525719648,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"10",10,0.00277845264303877,603.675198415936,684.582275212684,48.8860238994847,6.41481080621514,598.650931876045,0.714867336990579,1942.59110754736,74.3763712048561,7.61474304864163,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"11",11,5.43840235552389e-05,453.650393258822,644.062285053245,57.2020623079455,9.41093322591476,777.298549928586,1.30260784146218,1942.59383161598,96.0243860870615,11.5974104466927,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"12",12,1.4376574496527e-06,340.90824105193,581.399943980799,62.1432843932263,12.5171187176408,943.839078941848,2.11921747689729,1942.59388456234,115.952014845245,16.074306530904,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"13",13,7.99212147665579e-08,256.184716189798,510.104771573839,64.0377428541388,15.4931886101011,1093.9428535323,3.16361315989864,1942.59388592008,133.677226491526,20.8034346329617,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"14",14,2.65601690232414e-08,192.516890853535,438.337291053136,63.4438523574471,18.1598293893314,1226.04999498891,4.41902733107807,1942.59388597344,149.063968483145,25.5773362473827,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"15",15,3.38065089040264e-07,144.672230294448,370.734856523149,60.9746251651238,20.4007001417392,1340.28676678367,5.85770675379978,1942.59388566193,162.179859122479,30.2330855884621,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"16",16,2.47409539421538e-07,108.717885163857,309.66111082839,57.2039856208466,22.1551406242727,1437.74338696427,7.4453765509508,1942.59388575259,173.203175316356,34.6524907173708,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
"17",17,1.08004727439589e-08,81.6990276141828,256.045859229439,52.6239296863638,23.407115254473,1520.00598074967,9.14497345507429,1942.5938859892,182.363978908117,38.7573039357368,"Malawi","Dedza","Dedza Boma",1,1943.593886,"Elderly",21207.414312,96
