"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50753.85417,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"2",2,50753.5701138101,0.246165047523682,0.284641342323932,0.00187147461837738,3.44440253608909e-05,0.084343573655386,3.07732331899308e-07,0.28405618987907,0.00212203436260313,3.59480698423593e-05,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"3",3,50753.2993021914,0.420828251925322,0.298561012738172,0.00324940668896954,0.00011789027305779,0.165109073872513,2.17311795393952e-06,0.554867808615988,0.00414513725826778,0.000128511406190048,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"4",4,50753.0043876099,0.573724496419329,0.348794074038998,0.00453523060525537,0.000235631811100001,0.255486329881779,6.62732122581037e-06,0.849782390077688,0.00640336288748728,0.000268022901938841,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"5",5,50752.6507553343,0.74020693021631,0.425881974292557,0.00593797086442369,0.000384457389046611,0.363988843505779,1.44894133709686e-05,1.20341466568149,0.00911125579744942,0.000455274524463667,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"6",6,50752.214567137,0.937615190158143,0.528904808160441,0.00759313049628112,0.000567102289501053,0.497896051960254,2.65799095201792e-05,1.63960286297414,0.0124513358724548,0.000697011831293482,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"7",7,50751.67083217,1.18006136512073,0.660962526911732,0.00961462053785471,0.000790080974295238,0.664865396361972,4.38401431064004e-05,2.18333783004969,0.0166149878781719,0.00100435005970139,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"8",8,50750.9904188949,1.48180199347976,0.827862040282256,0.0121195620773513,0.00106298877486388,0.873837102497798,6.74180104970024e-05,2.86375110512253,0.0218253172455059,0.00139249489472382,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"9",9,50750.1377898952,1.85916714714752,1.03774799205218,0.0152428939807405,0.00139851536938741,1.1357248104573,9.87458132778444e-05,3.7163801048204,0.028354503521764,0.00188113640115227,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"10",10,50749.0688262075,2.33193882952423,1.30122259525542,0.0191481859996005,0.00181287394024133,1.46408168346049,0.000139624295320733,4.78534379247531,0.0365404675469743,0.00249528891288963,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"11",11,50747.6239597418,3.01617585373505,1.64349905495803,0.0240640643256433,0.0023267577401788,1.8769522053441,0.000192322147279578,6.23021025825027,0.0468333540566697,0.00326673392823388,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"12",12,50745.7906316946,3.8704197907259,2.09173616525169,0.0303551369078103,0.00296854775571267,2.40079893740534,0.000259727363512842,8.06353830540996,0.0598939707144367,0.00423796753155103,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"13",13,50743.4536150062,4.9531258681365,2.66932703809467,0.0384468665915891,0.00377673921903414,3.06853290051438,0.000345581252469574,10.4005549938086,0.0765435459908078,0.00546577063301596,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"14",14,50740.4697719712,6.33269984655484,3.4095323687186,0.0488480442736901,0.00480094756364796,3.92106207323812,0.000454748436019439,13.3843980287849,0.097802411718521,0.00702353454835007,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"15",15,50736.658047839,8.09374643072863,4.35633378210552,0.062195700383779,0.00610419856061032,5.0101485215565,0.000593527718029921,17.1961221610531,0.12496146703288,0.00900507050796728,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"16",16,50731.7879690276,10.3430910074894,5.56657146118738,0.0792997743672963,0.0077664343662167,6.40170225757517,0.000770037450058935,22.0662009724355,0.159664413104607,0.0115299991828773,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"17",17,50725.5655347929,13.216594493674,7.113133170507,0.101194635012387,0.00988921501702006,8.17982898728845,0.000994705563111323,28.2886352070619,0.204008736612771,0.0147508472142278,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
"18",18,50717.0377861548,17.3941856602869,9.15393043312165,0.129347128145784,0.0126030906349771,10.4580366293908,0.00128090366564263,36.8163838452453,0.260826743347235,0.0188635185780275,"Malawi","Lilongwe","TA Chimutu",50,50754.85417,"Adults",137697.34081,85
