"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5293.938475,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"2",2,5293.70460762807,0.202566170750694,0.278654574210936,0.00174615839945738,3.13793870861983e-05,0.0838688046624547,2.84517555542852e-07,0.233867371928184,0.00198083493154258,3.27516767097212e-05,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"3",3,5293.48987767309,0.339004205437708,0.278305017068411,0.00296920904896747,0.000106267492184911,0.161210631211088,1.99665389221404e-06,0.448597326912252,0.00379965478584073,0.000115897785165688,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"4",4,5293.2625778174,0.452955442547189,0.308405153601621,0.00401967492871478,0.000208917985236135,0.243301963879829,6.02965501074312e-06,0.6758971825976,0.00572502542877787,0.000238000313702224,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"5",5,5293.00344214247,0.566607275576212,0.358976296410381,0.00507894742034313,0.000333746155659376,0.337023576382748,1.30155851321689e-05,0.935032857530476,0.00792016604871107,0.000396523133996885,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"6",6,5292.69813002328,0.692453979292999,0.426610168569488,0.00625219979957974,0.000480327457544948,0.447524785873464,2.35157225180609e-05,1.24034497671559,0.0105066056468722,0.000593748866426408,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"7",7,5292.33352419507,0.838873778777262,0.511237748357352,0.00761260413512936,0.000651119749418012,0.579537433063716,3.81208495546242e-05,1.60495080493243,0.0135955450533901,0.000834984840568109,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"8",8,5291.89577372337,1.012831191865,0.61466665046298,0.00922291597708806,0.000850476557753634,0.738072530455519,5.75113066806869e-05,2.04270127662502,0.0173044467838117,0.00112786601178071,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"9",9,5291.36911221862,1.22124581316349,0.739960402361455,0.0111465751979221,0.00108428785773405,0.928843202282621,8.25005189703095e-05,2.56936278138219,0.0217670662316767,0.00148220568007089,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"10",10,5290.73497854515,1.47176443889989,0.89122310387356,0.0134541219600115,0.00135993786308669,1.15858077832909,0.000114073925948501,3.20349645485159,0.0271409105980165,0.00191014104684093,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"11",11,5289.90157788394,1.83425380027059,1.08148745314078,0.0162442939190362,0.00168658160000908,1.43607155779182,0.000153429334422079,4.03689711605666,0.0336317124287926,0.00242660441923275,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"12",12,5288.88549394618,2.2664577274478,1.32314317653992,0.0196836181952258,0.00207673946543709,1.77441775079803,0.000202041374509811,5.05298105382092,0.0415466747162019,0.00305122865375138,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"13",13,5287.64035695531,2.79151738771614,1.62375986631191,0.0239498719177476,0.00254719858899625,2.18908195537563,0.000261764774190182,6.29811804468461,0.0512479591587825,0.00380974663366657,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"14",14,5286.11170346375,3.43393092617765,1.9948932978859,0.0292382698373177,0.00311883716911901,2.69825526300029,0.000334942176619275,7.82677153624689,0.0631613412433345,0.00473433563134162,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"15",15,5284.23382880136,4.22194832830133,2.45176390325729,0.0357795514824695,0.00381703642740911,3.32391286491633,0.000424514253471152,9.7046461986383,0.0778010546988168,0.00586456036302193,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"16",16,5281.9266628718,5.18936254890738,3.01351707932079,0.04385412233432,0.00467255681428267,4.09287167404409,0.00053414677293223,12.0118121281938,0.0957946024334074,0.00724886207085849,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"17",17,5279.09229359932,6.37716776854528,3.70383965236592,0.0538057488219589,0.00572276100814119,5.03797708488663,0.000668385049918285,14.8461814006779,0.117910552509521,0.00894652646883723,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"18",18,5275.31846476707,8.09151372525707,4.58487615423551,0.0661264464413982,0.00701377852534833,6.2026472800605,0.00083284839958055,18.6200102329194,0.145165656704195,0.0110307862440159,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"19",19,5270.62898913382,10.1810076818359,5.71931822539854,0.0816276015244137,0.00860803138361566,7.65088978465662,0.00103454136981672,23.309485866169,0.179060652303756,0.0135978478615336,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"20",20,5264.77559392407,12.7692125763897,7.15339392411992,0.101217317502192,0.0105891896727566,9.46018570671028,0.0012823615258591,29.1628810759207,0.221410665660284,0.0167742962901106,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"21",21,5257.46006216524,15.9928065285022,8.95395339421225,0.125937053699656,0.013062818397099,11.7240653857749,0.00158765417165784,36.4784128347578,0.27440565695578,0.0207204173855059,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"22",22,5248.31692787207,20.0133419125503,11.2082435918711,0.157050071181887,0.0161597418293285,14.5577869928298,0.00196481766014533,45.6215471279225,0.340743892229449,0.0256364817865081,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"23",23,5236.89568758526,25.0265776129497,14.0262430846617,0.196118003040885,0.0200416281584236,18.1043750594466,0.00243202647811501,57.0427874147354,0.423773519264743,0.0317718171574204,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"24",24,5222.64110072786,31.2711499379332,17.5446547575493,0.245079233646407,0.024908455335804,22.5415697636383,0.00301212403286781,71.2973742721358,0.527655296725131,0.0394365801370377,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
