"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1238.461657,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"2",2,1233.82179095821,4.11956546482603,0.726291758932263,0.0130038596581073,0.00040671835792151,0.113588523307909,9.71670472128314e-06,4.63986604178695,0.0144343307925873,0.000423028928603543,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"3",3,1217.44149248493,17.8068918784396,2.96702830962372,0.0569068499501787,0.0024726715054424,0.519765808947139,9.89966006985311e-05,21.0201645150668,0.0658301081410811,0.00263884832148145,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"4",4,1151.78410332987,72.2965613849023,12.2588214616293,0.238374261263332,0.0111298972139125,2.20513534188749,0.000531323230842903,86.6775536701271,0.279025884738892,0.012021782411647,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"5",5,923.119574022848,258.443564466875,47.2878255242236,0.959262302669867,0.0465172585981554,8.93553101269921,0.00238241208617428,315.342082977152,1.1300833760081,0.0505164025301678,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"6",6,431.3984718916,625.616927340986,146.0947115817,3.39474181177062,0.178988579208055,32.1010389906839,0.00977680405179491,807.063185108401,4.05548647584244,0.195400033307499,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"7",7,67.2871742819652,778.76743397915,294.183493462744,9.05577896189837,0.574679132809513,88.8905584066684,0.0355387747634471,1171.17448271804,11.2007807230574,0.634334922952276,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"8",8,3.43615377224606,637.717097257884,398.431801423335,17.2361174184225,1.41899716294249,180.44783940464,0.106650560530199,1235.02550322775,22.639824334373,1.59802200271107,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"9",9,0.0971656334601388,481.936831886245,436.897615322882,25.5784857926279,2.75103858514197,291.274410279408,0.259109500236302,1238.36449136654,36.3518774472041,3.18598272919252,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"10",10,0.00242520369457448,362.241089251682,431.810436225785,32.4743838608062,4.46106229189641,407.279460801872,0.525799364264317,1238.45923179631,50.5440060900849,5.34367506458017,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"11",11,7.0761554867353e-05,272.217855867131,402.272127113145,37.2960713274393,6.37737710485002,519.702529627641,0.92862519823977,1238.46158623844,64.1322345773675,7.93617788839452,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"12",12,2.79874976036447e-06,204.565727844453,360.745375611991,39.999836128173,8.32765414849751,623.679645332352,1.47641513578412,1238.46165420125,76.5402316603183,10.8059813302924,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"13",13,1.47474363366547e-07,153.726682795003,315.013486137827,40.8352430452691,10.1684742622595,716.884638718303,2.16613189386441,1238.46165685253,87.515350347101,13.8045678119682,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"14",14,2.4740924750944e-08,115.522012334296,269.732012154074,40.1704327787108,11.795559720545,798.589145812651,2.98549417498213,1238.46165697526,97.0034051608126,16.807044082644,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"15",15,1.17488679167228e-07,86.8120461232779,227.501210153742,38.3930213087247,13.1435963384126,869.028858932488,3.91592402586614,1238.46165688251,105.065699807733,19.7169107944401,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"16",16,1.09470925190016e-07,65.2375113303153,189.600559866606,35.8584283412017,14.1809507484456,928.981936330867,4.93527027309351,1238.46165689053,111.82495092775,22.465351369153,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"17",17,2.56440233615719e-08,49.0245046657961,156.487525045907,32.8667969988999,14.9024876479658,979.493270218024,6.02007239776224,1238.46165697436,117.430769576781,25.0078494111553,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"18",18,7.76379518684128e-09,36.8407881337174,128.122786333991,29.6571197661744,15.3223878304411,1021.70433555029,7.14723937762161,1238.46165699224,122.039030841336,27.3198248622328,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"19",19,2.9519700635389e-09,27.6850112205893,104.191366756912,26.4097993685506,15.467662053897,1056.7455644383,8.29525315879542,1238.46165699705,125.799333052011,29.3921680312716,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"20",20,1.29866063409477e-09,20.8046741464124,84.2416125537172,23.2539709816735,15.3728176413913,1085.67666585974,9.44491581576921,1238.4616569987,128.848526161023,31.2271603859563,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"21",21,6.83470932685355e-10,15.6342444974574,67.7725783305992,20.276345304813,15.0757200008322,1109.45602240287,10.5797464627445,1238.46165699932,131.307813512569,32.8350023324862,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"22",22,4.09413000272729e-10,11.7487852795866,54.2863428888959,17.5300011333257,14.6145735981825,1128.92884234587,11.6861117537263,1238.46165699959,133.282076331797,34.2310132477058,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"23",23,2.6873653817223e-10,8.82893857354143,43.3175231998109,15.0424147628923,14.0258283418293,1144.82678340993,12.7531687117257,1238.46165699973,134.860499059674,35.4334418959258,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"24",24,1.95060169421775e-10,6.63474497008701,34.4477808273118,12.8222906685289,13.3428622028705,1157.77429844663,13.7726798843791,1238.46165699981,136.117896098909,36.4618387673363,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"25",25,1.50457043037967e-10,4.9858604655638,27.3112546110385,10.8651726217127,12.5952381501285,1168.29837635006,14.7387548013475,1238.46165699985,137.116342714362,37.3358790204817,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"26",26,1.22415506771587e-10,3.74676063219672,21.5942913196621,9.15786376154526,11.8084035788397,1176.83978574136,15.6475519662707,1238.46165699988,137.906887164074,38.0745616712654,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"27",27,1.04301194049447e-10,2.81560346779683,17.0320819203703,7.68181775819027,11.0036916893142,1183.76449122817,16.4969709360574,1238.4616569999,138.531198699102,38.6956940924166,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"28",28,9.17553943511719e-11,2.11586053193389,13.4037543791568,6.41565271528994,10.1985275200901,1189.37450934503,17.2863525084027,1238.46165699991,139.023076364996,39.215594778012,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"29",29,8.29932890259869e-11,1.59002082401259,10.5269059011889,5.3369583094908,9.40675748963375,1193.91781490778,18.016199567815,1238.46165699992,139.409785946438,39.6489542941544,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"30",30,7.66899263522021e-11,1.19486398570604,8.25211959706367,4.4235477172631,8.6390453934024,1197.59715525942,18.6879250470649,1238.46165699992,139.713220330865,40.0088082012646,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"31",31,7.20930362246224e-11,0.897912883213121,6.45782501326915,3.65427841627955,7.90329329469353,1200.57771687903,19.3036305134418,1238.46165699993,139.950886758071,40.3065862773132,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
"32",32,6.86918886452372e-11,0.674760721296685,5.04569706561677,3.00954885299213,7.20505816419886,1202.9936760939,19.8659161019278,1238.46165699993,140.13673349223,40.5522101090449,"Malawi","Nkhatabay","Nkhatabay Boma",227,1239.461657,"Elderly",13499.002269,134
