"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24905.47362,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",385,24906.47362,"Adults",72866.473042,54
"2",2,24905.239712516,0.202601163944672,0.278659232133979,0.00185418654911225,3.41685778367154e-05,0.08375842666851,3.06165922256845e-07,0.233907484040032,0.00210338088217591,3.56628431785369e-05,"Malawi","Nsanje","TA Mlolo",385,24906.47362,"Adults",72866.473042,54
"3",3,24905.0249318155,0.339074980154947,0.278321744109343,0.00315295733906795,0.000115714181752728,0.161020640172195,2.14858588826661e-06,0.448688184543193,0.00403478419267714,0.000126200513487813,"Malawi","Nsanje","TA Mlolo",385,24906.47362,"Adults",72866.473042,54
"4",4,24904.7975591216,0.453072563030526,0.308441043565481,0.00426855075099981,0.000227493083502772,0.24304473943449,6.48852421235379e-06,0.676060878389213,0.00607943844114597,0.000259160803994395,"Malawi","Nsanje","TA Mlolo",385,24906.47362,"Adults",72866.473042,54
"5",5,24904.5383155216,0.56679004752336,0.359040425412574,0.00539361024308657,0.000363427112689122,0.336702961860197,1.40062574561472e-05,0.935304478409364,0.0084107153307983,0.000431785684182236,"Malawi","Nsanje","TA Mlolo",385,24906.47362,"Adults",72866.473042,54
"6",6,24904.2328434391,0.692731746525915,0.426715419870009,0.00663985756611133,0.000523057811577392,0.44714117315873,2.53059781769762e-05,1.24077656091052,0.0111577379380774,0.000646565502609786,"Malawi","Nsanje","TA Mlolo",385,24906.47362,"Adults",72866.473042,54
"7",7,24903.834723207,0.868423112138374,0.515179257669497,0.00809354221564571,0.000709144045330325,0.579450712654018,4.1024320016591e-05,1.63889679304288,0.0144477444870184,0.000909366261835398,"Malawi","Nsanje","TA Mlolo",385,24906.47362,"Adults",72866.473042,54
"8",8,24903.3507816454,1.07554977287219,0.629151059707861,0.00985648499477121,0.000927278820964218,0.740291854393649,6.19037932724155e-05,2.12283835458271,0.0184469588081941,0.00122940484508996,"Malawi","Nsanje","TA Mlolo",385,24906.47362,"Adults",72866.473042,54
"9",9,24902.7582536394,1.32615322819625,0.771689589734329,0.0120272093085586,0.00118579909308838,0.937221667397136,8.88669213062399e-05,2.71536636065067,0.0233436196770292,0.00161952065022135,"Malawi","Nsanje","TA Mlolo",385,24906.47362,"Adults",72866.473042,54
"10",10,24902.0307939206,1.63243713958068,0.948068288016039,0.0147088975695311,0.00149541377617758,1.17899326035114,0.000123080157253166,3.44282607945082,0.0293555177067274,0.00209611555217425,"Malawi","Nsanje","TA Mlolo",385,24906.47362,"Adults",72866.473042,54
