"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19384.86403,0,0.333,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"2",2,19384.7319091522,0.114313651747056,0.266401030021303,1.32140040233538e-05,8.57444897286153e-08,0.0843928625244817,3.76153312687836e-09,0.132120847802887,1.50041244804637e-05,8.95060228554937e-08,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"3",3,19384.6200992456,0.182903060263915,0.238190674653032,2.14999272285468e-05,2.84032257442167e-07,0.155815209432756,2.60586018605668e-08,0.243930754367791,2.77017444146015e-05,3.10090859302734e-07,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"4",4,19384.5158159651,0.228088030946302,0.230666218400295,2.72158552767035e-05,5.39331435822113e-07,0.222431953277948,7.7109497515109e-08,0.348214034920755,3.9544673943448e-05,6.16440933337222e-07,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"5",5,19384.4121019035,0.261653480301078,0.234555362198321,3.16209100014825e-05,8.23049888589884e-07,0.28868664797156,1.62055776737161e-07,0.451928096486626,5.13230233080234e-05,9.85105665327046e-07,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"6",6,19384.3050487777,0.289841986248238,0.245027933338728,3.53930736208321e-05,1.12091713530851e-06,0.357074505321225,2.83452298183946e-07,0.558981222351245,6.34804622906811e-05,1.40436943349245e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"7",7,19384.1837152935,0.323504559143512,0.260590126753204,3.89202012759177e-05,1.42632483217433e-06,0.429179231516772,4.42594108452376e-07,0.680314706533705,7.62985800884518e-05,1.86891894062671e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"8",8,19384.053798979,0.356309633121507,0.280491418043323,4.24734947504772e-05,1.73724066065602e-06,0.506385118855123,6.40259495345683e-07,0.81023102101486,9.00234978705112e-05,2.3775001560017e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"9",9,19383.9134963779,0.390028563889388,0.303691933192074,4.62147872205754e-05,2.05438724554218e-06,0.589763978726161,8.77161939641399e-07,0.950533622144029,0.000104845770924247,2.93154918518358e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"10",10,19383.7613452255,0.425702446839388,0.329743659830324,5.02388445873267e-05,2.37985118390378e-06,0.680184894920278,1.15420187822902e-06,1.10268477448764,0.000120919905829983,3.5340530621328e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"11",11,19383.5960160881,0.464000056824098,0.358516980318885,5.46072553369401e-05,2.71637119141969e-06,0.778438078574385,1.47258518967594e-06,1.26801391192909,0.000138386382958853,4.18895638109563e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"12",12,19383.4161957398,0.505412206902987,0.390053621665716,5.93666900024859e-05,3.06698270994545e-06,0.88530416406567,1.83388167859094e-06,1.44783426018876,0.000157383977773214,4.90086438853639e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"13",13,19383.2205219496,0.550349096776584,0.424495852663937,6.45579336183348e-05,3.43487567226507e-06,1.00159286804933,2.24005937093237e-06,1.64350805035852,0.000178056634482284,5.67493504319744e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"14",14,19382.9923888033,0.612430371427826,0.463802459085293,7.02493703597173e-05,3.82341384386374e-06,1.12833159992566,2.69346761715419e-06,1.8716411966906,0.000200586999580076,6.51688146101792e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"15",15,19382.7424495159,0.67811507660703,0.50919525017393,7.65932508923162e-05,4.2369454297653e-06,1.26718613022787,3.1969525478912e-06,2.1215804841577,0.000225271210445446,7.43389797765649e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"16",16,19382.4676982563,0.749118532938356,0.56029410883465,8.37076859669429e-05,4.68095448547684e-06,1.41982695928849,3.7539731898373e-06,2.39633174367514,0.000252406239473226,8.43492767531413e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"17",17,19382.1651978853,0.826674357636922,0.617170089969752,9.16790443452794e-05,5.16145032771886e-06,1.58788645792918,4.36871123989726e-06,2.69883211474177,0.000282282275697602,9.53016156761611e-06,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"18",18,19381.8319027886,0.911806873209381,0.680151584243942,0.000100584351537735,5.68467880646992e-06,1.77305743882337,5.0461161603653e-06,3.0321272114232,0.000315200250874439,1.07307949668352e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"19",19,19381.46455445,1.00547257819178,0.749729222315978,0.000110502365390269,6.2570607622039e-06,1.97715119811395,5.79192891725079e-06,3.39947554997678,0.000351482158979363,1.20489896794547e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"20",20,19381.0596112137,1.10863754178897,0.826509645290598,0.000121519302510008,6.88522837929294e-06,2.20213658204646,6.61270658322225e-06,3.80441878636351,0.000391478001760312,1.34979349625152e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"21",21,19380.6527539398,1.1877889773432,0.90662015456428,0.000133656543014136,7.5758693087233e-06,2.4497181800262,7.51584329248511e-06,4.2112760601893,0.000435490795038304,1.50917126012084e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"22",22,19380.2080626699,1.28019434592433,0.988279763419095,0.000146732903789202,8.33375569939976e-06,2.72032964460829,8.50947888179748e-06,4.65596733009009,0.000483597595413147,1.68432345811972e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"23",23,19379.7241481319,1.38379330376255,1.07409184496369,0.000160676181706577,9.161441292694e-06,3.01481727956886,9.60219121368988e-06,5.13988186810932,0.000535948831834255,1.87636325063839e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"24",24,19379.1986543927,1.49786830201534,1.16569424857998,0.000175521874249647,1.00610559605967e-05,3.33461667099304,1.08028355160457e-05,5.66537560735409,0.000592799703782495,2.08638914766424e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"25",25,19378.6285821841,1.62243630338848,1.26424178287453,0.000191358923278913,1.10352463308934e-05,3.68155521491127,1.21205609507041e-05,6.23544781590485,0.000654475068910862,2.31558072815974e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"26",26,19378.0104513811,1.75792540369479,1.37066591392709,0.000208302412702138,1.20875721035794e-05,4.05775334636843,1.35649012942291e-05,6.85357861887642,0.000721351880658308,2.56524733978085e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"27",27,19377.3403697698,1.90501533388259,1.48580725789249,0.000226481458560189,1.32226155359633e-05,4.46558278845385,1.51458997582546e-05,7.52366023020279,0.000793851764444547,2.83685152942179e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"28",28,19376.6140579292,2.06455333879218,1.61048986475105,0.000246033728801104,1.44459946976401e-05,4.90765151333014,1.68742360312187e-05,8.24997207083291,0.00087243834337828,3.13202307288588e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"29",29,19375.8268466095,2.23751544251235,1.74556086496451,0.000267103897668595,1.57643272303893e-05,5.3868054535186,1.87613549961145e-05,9.03718339057536,0.000957617542198672,3.45256822265038e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"30",30,19374.9736597564,2.42498931173567,1.89191411587636,0.000289843753687373,1.71851945100305e-05,5.90613896750969,2.0819590189977e-05,9.89037024366011,0.00104993944768752,3.80047847000075e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"31",31,19374.0489894398,2.62816872512416,2.05050539074848,0.00031441307657233,1.8717117577892e-05,6.46901025188208,2.3062281019261e-05,10.8150405602299,0.00115000104851539,4.17793985971529e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"32",32,19373.0468638204,2.84835471913402,2.22236358368186,0.000340980942926716,2.03695481078091e-05,7.07906102240724,2.5503891447156e-05,11.8171661796056,0.00125844973402602,4.58734395549651e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"33",33,19371.9608119737,3.08696028671812,2.40859956746782,0.00036972713140697,2.21528766275091e-05,7.74023813198947,2.8160123668864e-05,12.9032180263071,0.00137598713733443,5.03130002963731e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"34",34,19370.7838230987,3.34551752907831,2.61041474869002,0.000400843665181613,2.40784570759116e-05,8.45681865342149,3.10480393831458e-05,14.0802069013515,0.00150337359436276,5.51264964590574e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"35",35,19369.5083028242,3.62568643919727,2.82910908785697,0.000434536361182732,2.61586466591823e-05,9.23343676759765,3.41861814726821e-05,15.3557271758412,0.00164143292382002,6.03448281318643e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"36",36,19368.1260244131,3.92926481196859,3.06608992626263,0.000471026434206098,2.84068610660466e-05,10.0751138206547,3.7594705749043e-05,16.738005586887,0.00179105777050789,6.60015668150896e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"37",37,19366.6280799984,4.25819852144159,3.32288040296971,0.000510552029385458,3.08376368186157e-05,10.9872883920249,4.1295509239822e-05,18.2359500016117,0.00195321495055421,7.21331460584377e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"38",38,19365.0048217207,4.61459398722094,3.60112951680564,0.000553370003754539,3.34667120828358e-05,11.9758526261843,4.53123832363949e-05,19.85920827931,0.00212895191013915,7.87790953192306e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"39",39,19363.2458029695,5.00073063628711,3.90262210409624,0.00059975762178001,3.63111137826106e-05,13.0471885502017,4.96711642125251e-05,21.6182270304848,0.00231940318168273,8.59822779951357e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"40",40,19361.3397104013,5.41907533565695,4.2292903113168,0.000650014478769951,3.9389261155132e-05,14.2082101480993,5.43999080771983e-05,23.5243195987211,0.00252579786341656,9.37891692323303e-05,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"41",41,19359.2743010765,5.87229569161206,4.58322419162741,0.000704464243340977,4.27210638954937e-05,15.4664023259475,5.9529051248149e-05,25.5897289235454,0.00274946654621383,0.000102250115143643,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"42",42,19357.0363147852,6.36327856023595,4.96668645130869,0.000763457055425365,4.63280612142577e-05,16.8298753265446,6.50916353588843e-05,27.8277152148412,0.0029918509868882,0.000111419696573142,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"43",43,19354.6113993477,6.89514577969626,5.38212494534556,0.000827371534571227,5.02335424846888e-05,18.3074111986767,7.11234992381706e-05,30.2526306522948,0.00325451236902841,0.000121357041722859,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"44",44,19351.9840230033,7.47127253810967,5.83218732334518,0.000896617124663061,5.44626893498333e-05,19.9085183919018,7.76635048322116e-05,32.8800069966755,0.00353914100830396,0.000132126194182045,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"45",45,19349.1373768536,8.09530769815407,6.31973735996329,0.000971636693128299,5.90427342594262e-05,21.6434926550423,8.4753790003015e-05,35.726653146377,0.00384756717837712,0.000143796524262441,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"46",46,19346.0532729014,8.77119501166606,6.84787188804959,0.00105290922717852,6.40031276598417e-05,23.5234808465321,9.24400337037492e-05,38.8107570986363,0.00418177245445034,0.000156443161363591,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"47",47,19342.7120339067,9.50319590302659,7.41993905607364,0.00114095273987421,6.93757187877303e-05,25.5605500340295,0.000100771744072673,42.1519960933325,0.00454390199708227,0.000170147462860403,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"48",48,19339.0923748256,10.2959137761196,8.03955799830196,0.00123632738323451,7.51949508982458e-05,27.7677620750793,0.000109802570458255,45.7716551744054,0.00493627781036453,0.000184997521356501,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"49",49,19335.171275399,11.1543200557149,8.71063981614977,0.00133963879115652,8.14980714470026e-05,30.159254001662,0.000119590640587728,49.6927546010299,0.00536141303185114,0.000201088712034731,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"50",50,19330.9238433291,12.0837819540545,9.4374100289728,0.00145154166300266,8.83253581523729e-05,32.7503246219084,0.000130198925082881,53.9401866708819,0.00582202732770773,0.000218524283235254,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"51",51,19326.32316754,13.090091935497,10.2244326362412,0.0015727435915877,9.57203622920297e-05,35.5575277287368,0.000141695631246885,58.5408624600602,0.006321063462366,0.000237415993538915,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"52",52,19321.3401608383,14.1794991199189,11.0766357207871,0.00170400916799819,0.000103730169894497,38.59877242704,0.000154154628387413,63.5238691617123,0.0068617051336364,0.000257884798281911,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"53",53,19315.943391431,15.3587425996327,11.9993387196185,0.00184616437084796,0.000112405682070509,41.8934310237808,0.000167655907000651,68.9206385689918,0.00744739615227116,0.000280061589071159,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"54",54,19310.0989027732,16.635086597159,12.998281509651,0.0020001012428874,0.000121801915933387,45.4624549308139,0.000182286074219176,74.765127226857,0.00808186104593866,0.000304087990152563,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"55",55,19303.7700210677,18.0163576641783,14.0796552219246,0.00216678288636449,0.000131978326864354,49.3284991460727,0.000198138888225621,81.0940089322771,0.00876912718816397,0.000330117215089974,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"56",56,19296.9171498871,19.5109838664414,15.2501348705475,0.0023472487844662,0.000142999153448455,53.5160558121995,0.000215315834375941,87.9468801129606,0.00951354854095412,0.000358314987824396,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"57",57,19289.4975514552,21.1280358013683,16.5169139251331,0.00254262044771622,0.00015493378658915,58.0515973373126,0.000233926745888467,95.3664785447942,0.0103198310972686,0.000388860532477617,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"58",58,19281.4651140059,22.8772695652884,17.8877407016857,0.00275410741252615,0.000167857163576541,62.9637296720558,0.000254090472244939,103.398915994078,0.0111930601289558,0.000421947635821481,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"59",59,19272.7701048078,24.7691715391565,19.3709565879944,0.00298301359624617,0.000181850188341499,68.2833562657309,0.000275935598500779,112.093925192265,0.0121387293330917,0.000457785786842278,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"60",60,19263.3589085918,26.8150047053377,20.9755361773472,0.00323074399946022,0.000197000179324014,74.0438531801218,0.000299601218792817,121.505121408204,0.0131627719617969,0.000496601398116832,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"61",61,19253.1737510487,29.0268564619075,22.7111291079382,0.00349881177346027,0.000213401345561989,80.281255930616,0.000325237767604463,131.690278951348,0.0142715940367893,0.000538639113166451,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"62",62,19242.1524072962,31.4176876532978,24.5881035051042,0.0037888456486064,0.000231155291901951,87.03445853651,0.000353007912384491,142.711622703765,0.0154721097343353,0.000584163204286443,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"63",63,19230.2278954703,34.0013823116734,26.6175909873159,0.00410259769950002,0.000250371554402245,94.3454251739466,0.000383087511149381,154.636134529701,0.0167717790105325,0.000633459065551626,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"64",64,19217.3281556195,36.7927978233647,28.8115328924126,0.0044419514473305,0.000271168166037649,102.259414878526,0.000415666638915563,167.535874380556,0.0181786475463947,0.000686834804953212,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"65",65,19203.3757144224,39.8078149764316,31.182727426553,0.00480893027703926,0.000293672252878656,110.825219621436,0.000450950686784352,181.488315577637,0.0197013890702994,0.000744622939663007,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"66",66,19188.287336649,43.0633870396592,33.7448774952816,0.00520570611961876,0.000318020660982889,120.095415927801,0.000489161537425285,196.57669335106,0.0213493500877822,0.000807182198408173,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"67",67,19171.9736644752,46.5775871880384,36.5126386350289,0.00563460836932452,0.000344360613061033,130.126630193967,0.000530538820799064,212.890365524838,0.0231325970465265,0.000874899433860096,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"68",68,19154.338846257,50.3696533059007,39.5016664401837,0.00609813298065995,0.0003728503937112,140.979817672286,0.000575341253803573,230.525183742998,0.0250619659309554,0.000948191647514773,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"69",69,19135.280154032,54.4600290454255,42.7286632430996,0.00659895172336727,0.000403660067578669,152.720557219601,0.000623848079205289,249.583875967996,0.0271491146590464,0.00102750814678396,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"70",70,19114.6876131222,58.8703981135337,46.2114207843681,0.00713992102422668,0.000436972187551001,165.419344726221,0.000676360523463413,270.176416877858,0.029406575244515,0.00111333271101441,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
"71",71,19092.4435821749,63.6237154766514,49.9688648990592,0.00772409181957934,0.000472982615443104,179.15193717141,0.000733203541511454,292.420447825097,0.0318478149586705,0.00120618615695456,"Malawi","Neno","TA Dambe",376,19385.86403,"Pediatrics",34404.648969,89
