"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13769.11854,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"2",2,13768.8272827939,0.252423887485462,0.285497413510424,0.00185354571653332,3.38136827512534e-05,0.0844482422980882,3.03384148464759e-07,0.291257206077407,0.00210157055729023,3.52898858341827e-05,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"3",3,13768.5481451593,0.432822277347008,0.30149158261261,0.00322778177432521,0.000115907278348063,0.165735147357482,2.14432105627495e-06,0.57039484069083,0.00411573389503419,0.000126341090958517,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"4",4,13768.2339864275,0.599607451564575,0.355736715893655,0.00452653694139448,0.000232230116396011,0.257444089370903,6.54857442787972e-06,0.884553572461351,0.00638264653482033,0.000264094094155386,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"5",5,13767.8529458001,0.783708186994568,0.439719030968645,0.00596886874448672,0.000380289944591991,0.368803477090218,1.43462077176615e-05,1.26559419995023,0.00913223626562867,0.000450095556283717,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"6",6,13767.3770032047,1.00518857284733,0.55308606132827,0.00770192783533839,0.000563776995919467,0.507970066487815,2.63897946310613e-05,1.7415367952893,0.0125667456270381,0.000692184153608423,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"7",7,13766.7761133816,1.2809776861535,0.700043495348236,0.00985385931975843,0.000790443556731594,0.683717452651766,4.36813753558448e-05,2.34242661840535,0.0169030720143714,0.00100298788804619,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"8",8,13766.0145883701,1.62876871257528,0.888000194943097,0.0125609537236914,0.00107149917391145,0.90648280265735,6.74668333519046e-05,3.10395162990668,0.0223988955101871,0.00139977851181868,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"9",9,13765.0482123795,2.06933337916784,1.12728193892687,0.0159842684371352,0.00142177699176237,1.18920693136728,9.93256462708773e-05,4.07032762053715,0.0293735386631828,0.00190507457333014,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"10",10,13763.821341397,2.62828505541995,1.43140616109836,0.0203227614882806,0.0018603641134302,1.54818298966518,0.000141271242989158,5.29719860302819,0.0382289625663798,0.00254776009468092,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"11",11,13762.2635629202,3.33779346042382,1.81771283848404,0.0258264120287836,0.00241158982313843,2.00403690680876,0.000195872244847458,6.85497707981339,0.0494739789624091,0.00336466272812472,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"12",12,13760.2856136814,4.23852439260676,2.30828962695842,0.0328112733209182,0.0031063650682438,2.58292825713955,0.000266403551213738,8.8329263186451,0.063753884189733,0.0044026283885099,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"13",13,13757.7742749415,5.3819914598295,2.93119984196624,0.041677851279164,0.0039839218969455,3.31805494664938,0.000357036919938932,11.3442650585412,0.0818875802952821,0.00572118801516742,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"14",14,13754.5859544342,6.83347653251198,3.72205856114372,0.0529340306018238,0.00509403424381885,4.25154932542238,0.000473081873861709,14.5325855657976,0.104914347792329,0.00739595055753075,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
"15",15,13750.5385764253,8.67569836523141,4.72603919278867,0.0672239980425493,0.00649984664150915,5.43688088041859,0.000621291630802092,18.5799635747535,0.134153111853088,0.00952292027745673,"Malawi","Chikwawa","TA Katunga",306,13770.11854,"Adults",37606.757808,111
