"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23238.3661,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"2",2,23238.2774860996,0.0766335738136655,0.26111227859222,1.39942495671608e-05,9.11234820027352e-08,0.0838539585789298,4.00249711578298e-09,0.0886139003603614,1.58967691495312e-05,9.51259791185181e-08,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"3",3,23238.2052448326,0.120180678515525,0.22143392837245,2.23262092397989e-05,2.98937267417558e-07,0.152217907810005,2.75741228814596e-08,0.16085516741861,2.88564370457792e-05,3.26511390299018e-07,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"4",4,23238.1419982114,0.145190668292587,0.199810825970904,2.74049586767955e-05,5.59008183552685e-07,0.212072249509947,8.08713972190615e-08,0.224101788611696,4.02025502922304e-05,6.39879580771747e-07,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"5",5,23238.0836040621,0.159829111691066,0.188299273136258,3.06004149609736e-05,8.35889675993337e-07,0.267335948726452,1.67998717909723e-07,0.282495937857132,5.06781828390348e-05,1.00388839390306e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"6",6,23238.0277465794,0.168658388146319,0.182460923843387,3.26920554056965e-05,1.11059533407738e-06,0.320200016158131,2.89740600888277e-07,0.338353420539177,6.06987741050096e-05,1.40033593496566e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"7",7,23237.9731253239,0.174237665767202,0.179806255860211,3.41279527693588e-05,1.37334091775517e-06,0.371894807999169,4.45142186246393e-07,0.392974676062455,7.049761484939e-05,1.81848310400156e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"8",8,23237.9190080735,0.178003342274293,0.178939741468025,3.51677516174329e-05,1.61951812713434e-06,0.423111423110946,6.32381662063523e-07,0.447091926504671,8.02057474013901e-05,2.25189978919786e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"9",9,23237.8609323928,0.184285719122776,0.17955745893589,3.59719103765242e-05,1.84743685316056e-06,0.474285760528733,8.49258824030888e-07,0.505167607193452,8.99058239203531e-05,2.69669567719145e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"10",10,23237.8024371962,0.189379992529339,0.181412994132177,3.66614410109426e-05,2.05724284954093e-06,0.525830004946752,1.0934848241692e-06,0.563662803776952,9.96759944851454e-05,3.15072767371014e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"11",11,23237.7432143806,0.193845846677315,0.183983264751513,3.73067032514673e-05,2.25018459426266e-06,0.578015588237515,1.36286628352779e-06,0.622885619420473,0.000109567720807276,3.61305087779045e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"12",12,23237.6830837246,0.19799433705411,0.186978621461223,3.79438409340737e-05,2.42796430807563e-06,0.631001289650388,1.65539891988046e-06,0.683016275369883,0.000119611105493196,4.08336322795609e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"13",13,23237.6219360149,0.201998136538022,0.190239359941422,3.85906195672996e-05,2.59238809861576e-06,0.684883336318844,1.96930048735946e-06,0.744163985106442,0.000129824391286804,4.56168858597523e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"14",14,23237.5597007556,0.205954122802574,0.193676970311914,3.92552618978786e-05,2.74519312872886e-06,0.739723847798468,2.30301148795327e-06,0.806399244379471,0.000140219354231521,5.04820461668213e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"15",15,23237.4963276689,0.209916635894346,0.197243460537969,3.99409812062311e-05,2.88796914843239e-06,0.795566750526557,2.65519784232736e-06,0.869772331107069,0.000150804321021426,5.54316699075976e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"16",16,23237.4295262187,0.215880826156863,0.201177194630551,4.06532241595823e-05,3.02217959657891e-06,0.852469060447988,3.02466418679158e-06,0.936573781303345,0.000161590099826992,6.0468437833705e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"17",17,23237.3613216114,0.221586479243217,0.205577207698898,4.14088602928231e-05,3.14923554778279e-06,0.910566733097637,3.41044461867569e-06,1.00477838858021,0.000172602463621993,6.55968016645849e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"18",18,23237.291586073,0.227207995582654,0.21028801454672,4.22164014191857e-05,3.27054842938987e-06,0.969968618199162,3.81173380242848e-06,1.07451392701219,0.000183862046055553,7.08228223181836e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"19",19,23237.2202310909,0.232842555447711,0.21522553721665,4.30769128904625e-05,3.38741513093841e-06,1.0307501242265,4.2278962622467e-06,1.14586890911515,0.000195383140754165,7.61531139318511e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
