"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15359.22424,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"2",2,15359.0853788464,0.120154315260496,0.267217745591184,1.39726406731929e-05,9.0619264489909e-08,0.0844750255355731,3.97454932215554e-09,0.13886115362174,1.58645169494342e-05,9.45938138120645e-08,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"3",3,15358.9671994385,0.192837307651003,0.24080812946953,2.28026114803144e-05,3.00626820347207e-07,0.156371993569098,2.75582307437893e-08,0.257040561486163,2.93663125021343e-05,3.28185051090997e-07,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"4",4,15358.8559518061,0.241630059314316,0.235574098319003,2.89993989913506e-05,5.72184724361019e-07,0.224054383070145,8.16583009881826e-08,0.36828819394548,4.20762594983347e-05,6.53843025349202e-07,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"5",5,15358.7441460653,0.278895723118753,0.242085186945788,3.38935127215844e-05,8.7590376877131e-07,0.292078083271561,1.7192372671715e-07,0.480093934676319,5.48500626313536e-05,1.04782749548846e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"6",6,15358.62753273,0.311148262127601,0.255491252628088,3.81978917707017e-05,1.19740263516662e-06,0.36302805856118,3.01364396181098e-07,0.596707269975671,6.81732323976561e-05,1.49876703134772e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"7",7,15358.5035184009,0.341865729132146,0.273329572874964,4.23027571848624e-05,1.5302257522871e-06,0.438481992399802,4.71740529011581e-07,0.720721599130378,8.2342082810836e-05,2.00196628129868e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"8",8,15358.3703413714,0.372950327948555,0.294387588626417,4.64291635352445e-05,1.87214094748213e-06,0.519511726400303,6.8429662038085e-07,0.853898628576378,9.75579148925041e-05,2.55643756786298e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"9",9,15358.2266387504,0.405490954198761,0.318109858798201,5.07096032775137e-05,2.22318883356149e-06,0.606946563657933,9.40154601625546e-07,0.997601249601608,0.000113976471981254,3.16334343518703e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"10",10,15358.0712180825,0.440161059593501,0.344289614991827,5.52303867104878e-05,2.58465529545362e-06,0.701512187373683,1.24052698338927e-06,1.153021917528,0.000131734032287346,3.82518227884289e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"11",11,15357.9029354712,0.477426215566568,0.372908913283184,6.00540071120171e-05,2.95853139428788e-06,0.803904800607694,1.5868349618344e-06,1.32130452883091,0.000150961334234463,4.54536635612228e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"12",12,15357.7206283914,0.517653534223921,0.404055513113044,6.52311315583433e-05,3.34722907345183e-06,0.914832002151359,1.98077704529311e-06,1.503611608626,0.000171791253933242,5.32800611874495e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"13",13,15357.5230770897,0.56116935918513,0.437880291074466,7.08070844613978e-05,3.7534350237681e-06,1.0350362751053,2.424371594638e-06,1.70116291025597,0.00019436321682952,6.1778066184061e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"14",14,15357.308980942,0.608289494316698,0.474576258801273,7.68253735058524e-05,4.18004060800151e-06,1.16530937950333,2.91998575978957e-06,1.91525905802117,0.000218825900861674,7.10002636779109e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"15",15,15357.0769410127,0.659337304717733,0.514367277972841,8.33298871255433e-05,4.63010798551193e-06,1.30650297423859,3.47035922573159e-06,2.1472989872835,0.000245339231350414,8.10046721124352e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"16",16,15356.8254470662,0.714652719555142,0.557504128436442,9.03660862252775e-05,5.10686433710571e-06,1.45953653420491,4.07862474297798e-06,2.3987929337718,0.000274075867826951,9.18548908008368e-06,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"17",17,15356.5528654288,0.774598857348193,0.604262618072444,9.79819026791554e-05,5.61370573972972e-06,1.62540475182205,4.74832882584862e-06,2.67137457117993,0.000305222593990722,1.03620345655783e-05,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"18",18,15356.2574270629,0.839566447404145,0.654943809869745,0.00010622838337052,6.15421093655098e-06,1.80518481372563,5.48345410398166e-06,2.96681293704793,0.000338981684181172,1.16376650405326e-05,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
"19",19,15355.9372160304,0.909977341324598,0.709875004446396,0.000115160205308047,6.73215879435995e-06,2.00004344305704,6.28844223087901e-06,3.28702396963437,0.000375572225812827,1.3020601025239e-05,"Malawi","Chitipa","TA Kameme",185,15360.22424,"Pediatrics",26496.728903,139
