"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18336.55215,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"2",2,18336.3997633611,0.131877034562095,0.26885443609479,1.2395376268744e-05,8.03050004902651e-08,0.0846426890642007,3.52068608303844e-09,0.152386638923041,1.40718900002101e-05,8.38256865733036e-08,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"3",3,18336.2686089608,0.212947460309306,0.246077799354797,2.03500833899295e-05,2.67203024125783e-07,0.157495137825066,2.44537050778677e-08,0.283541039229289,2.61832179740025e-05,2.91656729203651e-07,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"4",4,18336.142886524,0.269378212539653,0.245526018841611,2.6120639587546e-05,5.10961557659029e-07,0.227332540332062,7.26573525291865e-08,0.409263475971824,3.77930177913103e-05,5.83618910188215e-07,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"5",5,18336.0139415004,0.31472029555532,0.25749464367477,3.08890445813247e-05,7.87049756777764e-07,0.298961730726321,1.53523192241852e-07,0.538208499573942,4.9700503561717e-05,9.40572949019616e-07,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"6",6,18335.8888827461,0.345461672537416,0.275722846767882,3.52632921123853e-05,1.08398027830392e-06,0.375046117072634,2.70280248367845e-07,0.663267253930571,6.23485026458206e-05,1.35426052667177e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"7",7,18335.7545026577,0.376702232465169,0.297097731840459,3.95074383098799e-05,1.39646104184805e-06,0.456806048979917,4.251626557778e-07,0.797647342347553,7.5939912262397e-05,1.82162369762586e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"8",8,18335.6094555897,0.409482808853443,0.321108498197348,4.37697681199535e-05,1.72208564705184e-06,0.545056991507094,6.19941369426316e-07,0.942694410353023,9.06103084495166e-05,2.34202701647816e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"9",9,18335.4525564039,0.444449605848877,0.347572804497381,4.81521696803808e-05,2.06016865263541e-06,0.640520117239515,8.5620215971893e-07,1.09959359612627,0.000106479585927467,2.91637081235434e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"10",10,18335.2826593361,0.48205607153976,0.376485611831278,5.273065880289e-05,2.41113076364215e-06,0.743892703244298,1.13551945828618e-06,1.26949066392436,0.000123663663241457,3.54665022192833e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"11",11,18335.0985955151,0.522663840244088,0.407942700086751,5.75665842093315e-05,2.77614113459899e-06,0.85588614224823,1.45956980641783e-06,1.45355448487422,0.000142280803029668,4.23571094101682e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"12",12,18334.8991359335,0.566597527576775,0.442100364445722,6.27131621790531e-05,3.15689910973427e-06,0.977248474222147,1.8302107023862e-06,1.65301406651664,0.000162455358421463,4.98710981212048e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"13",13,18334.6829682259,0.614174047473063,0.479155181752705,6.82193457288844e-05,3.55550093453263e-06,1.10877852053629,2.24953793562416e-06,1.86918177414666,0.00018432012313202,5.80503887015678e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"14",14,18334.4486803508,0.665718525438377,0.519334476055294,7.41322170670743e-05,3.97435849290964e-06,1.25133582125546,2.71992983827147e-06,2.10346964925453,0.000208017983690696,6.69428833118111e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"15",15,18334.1947474135,0.721573684637148,0.562892079454384,8.04985742807169e-05,4.41615085267872e-06,1.40584866364921,3.24408314577636e-06,2.35740258654902,0.000233703254249818,7.66023399845508e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"16",16,18333.9195195155,0.782106047462206,0.610106873155458,8.73660876961206e-05,4.88379624503564e-06,1.57332148897081,3.82504476899645e-06,2.63263048451719,0.000261542907976762,8.70884101403209e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"17",17,18333.6212101373,0.847710159052251,0.661283095369774,9.47841493368276e-05,5.38043978291309e-06,1.75484197742533,4.46624049543488e-06,2.93093986267697,0.000291717754903787,9.84668027834796e-06,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"18",18,18333.2978838454,0.918812234845861,0.716751486230702,0.000102804590501472,5.90945140151643e-06,1.95158854794881,5.1715035089105e-06,3.25426615457078,0.00032442368871001,1.10809549104269e-05,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"19",19,18332.9474435054,0.995873413204787,0.77687101760052,0.000111482288460515,6.4744320063562e-06,2.16483816194597,5.94510277122305e-06,3.60470649457451,0.0003598729840121,1.24195347775792e-05,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"20",20,18332.5676171193,1.07939289639626,0.842030878532722,0.000120875705564853,7.07922484304146e-06,2.3959743590983,6.7917714897531e-06,3.98453288072918,0.000398295632220744,1.38709963327946e-05,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"21",21,18332.1559424528,1.16991145682605,0.912652953359778,0.000131047447494637,7.72793279643493e-06,2.64649664485356,7.71673993316344e-06,4.39620754715961,0.000439940902086604,1.54446727295984e-05,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
"22",22,18331.7097514552,1.26801485496356,0.989194465542837,0.000142064759168437,8.42493972367832e-06,2.9180300088096,8.7257684176325e-06,4.84239854478331,0.000485078921994654,1.71507081413108e-05,"Malawi","Machinga","STA Nsanama",328,18337.55215,"Pediatrics",32313.806353,104
