"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1949.505035,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"2",2,1944.85955124097,4.12474496479735,0.726700485314821,0.0126307258002864,0.000380228388179044,0.114018272099427,9.0826314483135e-06,4.64548375903151,0.0140199757207664,0.000395475834080904,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"3",3,1928.38417745756,17.8984835725441,2.97533035070921,0.0553421271743597,0.00231313525887672,0.522295787117667,9.25696355115987e-05,21.1208575424397,0.064013741423009,0.00246853631391789,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"4",4,1861.16250954927,73.8070379954007,12.3991135262819,0.232919230413766,0.0104381191486338,2.22551908858759,0.000497490899633594,88.3425254507322,0.272520650072181,0.0112732808109778,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"5",5,1610.600835405,279.669677707386,49.3986749658633,0.954277986884457,0.0440487859213769,9.1682782161978,0.00224193274388885,338.904199594997,1.12223618343038,0.0478124251731272,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"6",6,947.455819296083,796.291122793261,167.669438341776,3.57038926670224,0.174965552857914,34.6669386834508,0.00936106586852276,1002.04921570392,4.24022225098554,0.19068041987925,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"7",7,217.504659187706,1224.47908296132,391.073647835407,10.5636883788245,0.601993823059983,105.579432173652,0.0355306400333528,1732.0003758123,12.8879376756602,0.661640800353949,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"8",8,15.0521713619376,1087.89300540941,587.900474920715,22.2282340525383,1.61783831301328,235.032530119182,0.113780823207415,1934.45286363806,28.5824564001887,1.80884759885701,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"9",9,0.482500018593198,829.373143101837,677.798199193175,35.2509610183908,3.36202359932451,403.276444991025,0.294763077655852,1949.02253498141,48.7995447853931,3.856856413581,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"10",10,0.012045488327262,623.635183429372,687.503131092937,46.6464881116785,5.72865517073862,585.682524270873,0.630007436074237,1949.49298951167,70.4857123231148,6.78627865287333,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"11",11,0.000327562631898465,468.657144792176,650.54433031139,55.0496479519009,8.48133075903963,765.947780523313,1.15747309954922,1949.50470743737,91.6691973403296,10.4244359668935,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"12",12,1.17684761327363e-05,352.185563660406,589.493446568419,60.1715410879029,11.3602991559837,934.731017429871,1.89615532894078,1949.50502323152,111.260650469961,14.5434653963046,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"13",13,5.8029815859294e-07,264.65981168942,518.607218041465,62.2887243360834,14.1385562807573,1087.29701930105,2.84670477092909,1949.5050344197,128.743032723079,18.9174551318572,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"14",14,8.59108299337329e-08,198.885656029917,446.546487318754,61.9277119494865,16.6440995954699,1221.83922247131,3.99485754915082,1949.50503491409,143.954521162456,23.3504571872035,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"15",15,9.74214005269307e-08,149.457855658713,378.272318602913,59.6828835435282,18.7634583359643,1338.34579021537,5.31572854608979,1949.50503490258,156.944136364065,27.687224966452,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"16",16,1.15989515746269e-07,112.314382758399,316.352270030256,56.1183253116155,20.4356013773149,1437.83946819969,6.77798720673839,1949.50503488401,167.876808385748,31.8141312501123,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"17",17,1.0336293060885e-07,84.401745880747,261.846209578564,51.7212540227455,21.6419043606465,1521.87950297169,8.34741808224742,1949.50503489664,176.972553956521,35.6551125760818,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"18",18,4.83308550419238e-08,63.4260034384492,214.893177053018,46.8863103129279,22.3954169350558,1592.24747264665,9.98965456556428,1949.50503495167,184.469188512376,39.165525733756,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
"19",19,1.33188522853828e-08,47.6631843041015,175.105422902602,41.9163318536715,22.7308790733942,1650.75004822186,11.6721686310472,1949.50503498668,190.599762005073,42.3255043504474,"Malawi","Mchinji","Mchinji Boma",123,1950.505035,"Elderly",26721.291844,186
