"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5650.361054,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",397,5651.361054,"Pediatrics",10327.8472305,105
"2",2,5650.20868787586,0.131859193695914,0.268852005528836,1.32715262862042e-05,8.59813824245701e-08,0.0846415636383102,3.76954910351939e-09,0.152366124140278,1.5066544916766e-05,8.97509315280895e-08,"Malawi","Thyolo","Luchenza Town",397,5651.361054,"Pediatrics",10327.8472305,105
"3",3,5650.0775556586,0.212914687889401,0.246069577315581,2.17883006047127e-05,2.86089060584632e-07,0.157491975617083,2.61821703696828e-08,0.283498341393901,2.8033725223799e-05,3.12271230954315e-07,"Malawi","Thyolo","Luchenza Town",397,5651.361054,"Pediatrics",10327.8472305,105
"4",4,5649.95186104306,0.269328386241463,0.245510276929652,2.7966227878801e-05,5.47074040953953e-07,0.227325702667806,7.77949544591354e-08,0.409192956935796,4.04636077870628e-05,6.24868995413088e-07,"Malawi","Thyolo","Luchenza Town",397,5651.361054,"Pediatrics",10327.8472305,105
"5",5,5649.8343758041,0.304690456422746,0.256136783674736,3.30489312674298e-05,8.42594450654377e-07,0.298816899903841,1.64373871477699e-07,0.526678195900913,5.31882977100713e-05,1.00696832213208e-06,"Malawi","Thyolo","Luchenza Town",397,5651.361054,"Pediatrics",10327.8472305,105
"6",6,5649.71047681148,0.336897645535041,0.272427168960759,3.76274976831288e-05,1.15968797006905e-06,0.374213297501301,2.89334171713705e-07,0.650577188516926,6.66079405187839e-05,1.44902214178276e-06,"Malawi","Thyolo","Luchenza Town",397,5651.361054,"Pediatrics",10327.8472305,105
"7",7,5649.57798067329,0.368615568203033,0.292570157213713,4.20210314217741e-05,1.49197814958817e-06,0.45484363335829,4.54924065699729e-07,0.783073326708674,8.0959075727532e-05,1.9469022152879e-06,"Malawi","Thyolo","Luchenza Town",397,5651.361054,"Pediatrics",10327.8472305,105
"8",8,5649.43530877093,0.40133116649241,0.315696297061783,4.64210602611315e-05,1.83673977790842e-06,0.541668844870072,6.62845260803201e-07,0.925745229069565,9.64127610353638e-05,2.49958503871162e-06,"Malawi","Thyolo","Luchenza Town",397,5651.361054,"Pediatrics",10327.8472305,105
"9",9,5649.28116259873,0.43592211841756,0.341435644422664,5.09503028380838e-05,2.19336968478366e-06,0.635479580149138,9.14601914915862e-07,1.0798914012638,0.000113109734832074,3.10797159969952e-06,"Malawi","Thyolo","Luchenza Town",397,5651.361054,"Pediatrics",10327.8472305,105
"10",10,5649.11434836782,0.47295981334329,0.369683436341864,5.56945970390084e-05,2.56253190598756e-06,0.737002913653153,1.21170897137355e-06,1.24670563217622,0.000131179414586231,3.77424087736111e-06,"Malawi","Thyolo","Luchenza Town",397,5651.361054,"Pediatrics",10327.8472305,105
