"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2028.566454,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"2",2,2023.92058843996,4.12509699149368,0.726728256230834,0.0131671463552846,0.000433399560208671,0.113429407361972,1.03590359574793e-05,4.64586556003794,0.0146153846172161,0.000450779148292186,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"3",3,2007.43872966433,17.9047304776822,2.97589583936771,0.0576973164967658,0.0026367215368018,0.519658399336512,0.000105581249042179,21.127724335669,0.0667375221566396,0.0028138575777643,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"4",4,1940.10886808712,73.9114790900899,12.4087599703045,0.242910113629535,0.0119003682703538,2.21496890060707,0.000567469977178216,88.4575859128785,0.284201673701098,0.0128524254399207,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"5",5,1687.9507751492,281.214951487058,49.5490858997252,0.996455668528139,0.0502530306587352,9.13537458798922,0.00255817683851313,340.615678850798,1.17169463357257,0.0545449415933667,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"6",6,1010.20873255618,810.685826336105,169.376582375357,3.74358068185428,0.200071133462721,34.6739661491336,0.0106947679112553,1018.35772144382,4.44400393400107,0.218013986611349,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"7",7,239.651573482155,1270.80223442735,400.101402617555,11.1715745049768,0.692191836677185,106.439748133852,0.0407289974288641,1788.91488051784,13.6149431947489,0.760523793557507,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"8",8,17.0762600097531,1139.51639175844,607.604572038766,23.7246464418025,1.87415661000552,238.972278853597,0.131148287638231,2011.49019399025,30.4527345128184,2.09418704781524,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"9",9,0.55478254516766,869.758076579266,704.010785668312,37.8620078357947,3.91966846699381,412.452415923269,0.341716981195454,2028.01167145483,52.2967880687766,4.49297474749101,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"10",10,0.0138714300293452,654.040500173413,715.884254068824,50.2983195460444,6.70969178896711,601.218976638227,0.73384035449472,2028.55258256997,75.810313894132,7.94087228998375,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"11",11,0.000375187798976087,491.507485788855,678.400662769048,59.5107574517827,9.96609552998394,788.160937523485,1.35313974904572,2028.5660788122,98.8228271778291,12.2362885821536,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"12",12,1.32494034757237e-05,369.357147481726,615.332920695334,65.1623521519876,13.3804385737185,963.443792065179,2.22278978265039,2028.56644075059,120.131329364275,17.1096630862386,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"13",13,6.05319864587118e-07,277.56369929651,541.712254265111,67.5415898163747,16.6819174996112,1122.05587467301,3.34411784406589,2028.56645339468,139.161439153793,22.292419371712,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"14",14,7.68520830594536e-08,208.582662690139,466.679904116967,67.2153539021106,19.6646194304039,1262.05630145172,4.7006123318038,2028.56645392315,155.729495441124,27.5509426753827,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"15",15,5.10468091777341e-07,156.745203816679,395.483399069655,64.8281150168953,22.1921168267232,1383.38760165398,6.26301710559915,2028.56645348953,169.883968652028,32.6997217720203,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"16",16,1.13348486421715e-07,117.790462955539,330.851217461127,60.9933582357354,24.1904437066256,1487.07966243857,7.99430908905719,2028.56645388665,181.801152193556,37.602676230039,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"17",17,-1.36202978679952e-07,88.5168674036022,273.917682681928,56.2424016727821,25.636310498818,1574.73227201147,9.85391986760419,2028.5664541362,191.718873169201,42.1684539347402,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"18",18,2.97383443817181e-08,66.5184128055936,224.848181751595,51.0060769078994,26.5443249942924,1648.18142189018,11.8010356206984,2028.56645397026,199.894903931925,46.3431884105875,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"19",19,1.6209537258312e-08,49.9870553885609,183.250353167458,45.615491369763,26.9551275343805,1709.29445748205,13.7969690415773,2028.56645398379,206.582390727411,50.1026134324764,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"20",20,7.09370718461012e-09,37.564098916718,148.441128564456,40.3121870077728,26.9253813344889,1759.84994505177,15.8067131177016,2028.5664539929,212.016228855493,53.444660161936,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"21",21,3.69479686711237e-09,28.2285418589032,119.615459264084,35.2622390279967,26.5198538027301,1801.47353283912,17.7998272034733,2028.5664539963,216.40649672073,56.3830250499302,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"22",22,2.08901629884476e-09,21.2131305271791,95.9491607536501,30.5710928226021,25.8054978952677,1835.60976317424,19.7508088249718,2028.56645399791,219.936281730814,58.9418749773863,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"23",23,1.35655283034694e-09,15.9411886391805,76.6582418082206,26.2974256333987,24.8472791333181,1863.51622751842,21.639091266103,2028.56645399864,222.762122220759,61.1516702224254,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"24",24,9.51468887696945e-10,11.9794451082253,61.029622908905,22.4651455176568,23.7054630252935,1886.27099197628,23.448785462683,2028.56645399905,225.015900383777,63.0460188523926,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"25",25,7.26921298728427e-10,9.0022741691436,48.4344705947432,19.0733959944241,22.4340006432271,1904.78704779509,25.1682648026451,2028.56645399927,226.807422221125,64.6593657102321,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"26",26,5.87406608807807e-10,6.76500257885211,38.3302618373311,16.1045313503953,21.079773998586,1919.83022327525,26.7896609589933,2028.56645399941,228.227250925454,66.0253919378847,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"27",27,4.91928805756595e-10,5.08374493661179,30.256820160399,13.5302911200291,19.6824351059157,1932.03783338902,28.3083292875368,2028.56645399951,229.349482757069,67.1759571256621,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"28",28,4.28084368779666e-10,3.82031895476132,23.8288306519792,11.3164399668446,18.2746623189978,1941.93688516046,29.722316946529,2028.56645399957,230.2343435827,68.1404633007373,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"29",29,3.83800335647755e-10,2.87088013019053,18.7270810023894,9.42613128599009,16.8826751691484,1949.96082488728,31.0318615246194,2028.56645399961,230.930504079563,68.945528602258,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"30",30,3.52286540053534e-10,2.15740061813619,14.689373142539,7.82227104820056,15.5268965648666,1956.46457898604,32.2389336398612,2028.56645399965,231.477105623315,69.6148820890423,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"31",31,3.29374040662642e-10,1.62123707578689,11.5019390268305,6.46909673781167,14.2226781725546,1961.73767083371,33.3468321529795,2028.56645399967,231.905487850512,70.1694100004761,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"32",32,3.12503176568304e-10,1.2183223111925,8.99153666832998,5.33317269822717,12.9810339450306,1966.01555475883,34.3598336180761,2028.56645399968,232.240651150183,70.6273011605733,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"33",33,2.99926338688312e-10,0.915541154194333,7.01851723172842,4.38394491811238,11.8093432981245,1969.48921184,35.2828955575408,2028.5664539997,232.502471200701,71.0042523322028,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"34",34,2.90468896925549e-10,0.688008038017851,5.47082928024693,3.59398755428728,10.7119996643359,1972.31321922577,36.1214102370471,2028.56645399971,232.706701954012,71.3137036735082,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"35",35,2.83308737998416e-10,0.517022340686946,4.25892344942832,2.9390351600759,9.69099226098382,1974.61247646819,36.8810043203494,2028.56645399971,232.865797056974,71.5670843823952,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
"36",36,2.7786030523622e-10,0.388530381116282,3.3114925531892,2.39787050259709,8.74641659608669,1976.48776482039,37.5673791463399,2028.56645399972,232.989576871978,71.7740552316308,"Malawi","Mangochi","STA Ntonda",348,2029.566454,"Elderly",23406.555685,108
