"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,77984.9196,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"2",2,77984.7807309268,0.120161198824642,0.267218687124691,1.31001568837219e-05,8.49607378585878e-08,0.0844759983778482,3.726366178725e-09,0.138869073171169,1.48738989644681e-05,8.86871040373128e-08,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"3",3,77984.6625431927,0.192849743841121,0.240811282338429,2.13788403593144e-05,2.81855311207206e-07,0.156374094640834,2.58374356653858e-08,0.25705680735349,2.75326952967662e-05,3.07692746872592e-07,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"4",4,77984.5512857644,0.241647964824265,0.235580263159832,2.71888643203771e-05,5.36458337972819e-07,0.224058205710928,7.65595063446283e-08,0.36831423557719,3.9449221206726e-05,6.13017844317447e-07,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"5",5,77984.4394679628,0.278919723843428,0.242095044798601,3.17776668527253e-05,8.21216824769199e-07,0.292084508483963,1.61189059747747e-07,0.48013203719873,5.14257845430643e-05,9.82405884516946e-07,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"6",6,77984.3228396107,0.311179428366667,0.255505532182538,3.58136756006745e-05,1.12264849053843e-06,0.363038209853068,2.82548421927587e-07,0.596760389274786,6.39176138499949e-05,1.40519691246602e-06,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"7",7,77984.1988066174,0.341905467487657,0.273349132658623,3.96627544730799e-05,1.43470186486794e-06,0.438497242696115,4.42288409218145e-07,0.720793382587143,7.72025599548016e-05,1.87699027408608e-06,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"8",8,77984.0656065186,0.373000356523827,0.294413463868052,4.35321690530685e-05,1.75528517638104e-06,0.519533731981059,6.41576442106034e-07,0.853993481403609,9.14694014228101e-05,2.39686161848708e-06,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"9",9,77983.9218755546,0.405553322103482,0.318143296801239,4.75461584408758e-05,2.0844376012425e-06,0.606977314401853,8.81465162198164e-07,0.997724445367778,0.000106864213709689,2.96590276344066e-06,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"10",10,77983.7664202564,0.440238191820699,0.344332110163364,5.17856691771395e-05,2.42336596845294e-06,0.701554069455971,1.16309227986754e-06,1.15317974356746,0.000123514834143549,3.58645824832048e-06,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"11",11,77983.5980955355,0.477520975311011,0.372962246865774,5.63093242050296e-05,2.77393844313684e-06,0.803960671224171,1.48779132645449e-06,1.32150446445493,0.000141543919596856,4.26172976959133e-06,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"12",12,77983.4157374622,0.517769299712991,0.404121800534842,6.11646654957745e-05,3.13841803852506e-06,0.914905277344532,1.85715602316077e-06,1.50386253783192,0.000161076146729491,4.99557406168583e-06,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"13",13,77983.2181246268,0.561310115166127,0.437962038601785,6.63942335423812e-05,3.51932566163333e-06,1.03513103277374,2.27308019932698e-06,1.70147537318106,0.000182242350761587,5.79240586096031e-06,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"14",14,77983.0039544529,0.608459940116953,0.474676430632881,7.20388742382785e-05,3.91937447203318e-06,1.1654304802945,2.73778496338757e-06,1.91564554707801,0.000205182062946693,6.65715943542075e-06,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
"15",15,77982.7718257045,0.659542980792238,0.514489376159334,7.81398004566212e-05,4.34143819032914e-06,1.30665620346621,3.25384101540517e-06,2.14777429549744,0.000230045384571307,7.59527920573431e-06,"Malawi","Lilongwe","TA Mazengera",61,77985.9196,"Pediatrics",142338.68721,113
