"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5156.909151,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"2",2,5156.7669338447,0.123062642309629,0.267624164688753,1.32949477521876e-05,8.62014388008363e-08,0.0845169633669633,3.78038835546297e-09,0.142217155294925,1.50945842953136e-05,8.99818271562993e-08,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"3",3,5156.64556117897,0.197803411741968,0.242113316426302,2.17290031480862e-05,2.86182251676902e-07,0.156651051454283,2.6223300545937e-08,0.263589821031253,2.79771141925429e-05,3.12405552222839e-07,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"4",4,5156.53078828141,0.248438606818691,0.238029550663942,2.76977462345193e-05,5.45328318846952e-07,0.2248662402754,7.77554582567529e-08,0.378362718588044,4.01594217765934e-05,6.23083777103705e-07,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"5",5,5156.4148523791,0.287618969297452,0.245868766202469,3.24671432997327e-05,8.36080437486489e-07,0.293777418319456,1.63852887785783e-07,0.494298620896002,5.24658098051782e-05,9.99933325272272e-07,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"6",6,5156.2990737934,0.316982057912364,0.260104788144881,3.6703075797284e-05,1.14506515363098e-06,0.365952224873477,2.87525990589943e-07,0.610077206597663,6.53548986817025e-05,1.43259114422092e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"7",7,5156.17589770564,0.34551652186318,0.277953301996254,4.07343630239782e-05,1.46605912442724e-06,0.442740819463922,4.50614940742128e-07,0.733253294360445,7.90678443273656e-05,1.91667406516937e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"8",8,5156.04390073527,0.374657799708706,0.298514542153003,4.47456748310131e-05,1.79644466257487e-06,0.525030726316696,6.54429830183727e-07,0.865250264727728,9.37631646861852e-05,2.4508744927586e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"9",9,5155.9019471438,0.405239003948485,0.321382599406457,4.88529848497354e-05,2.13562843360219e-06,0.613530364144608,9.00091468476551e-07,1.0072038562043,0.00010956738289131,3.03571990207874e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"10",10,5155.74902043746,0.437785288540187,0.346414516119574,5.31351582871988e-05,2.48420297515283e-06,0.70887394979659,1.18872738226555e-06,1.16013056254499,0.000126593765435566,3.67293035741838e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"11",11,5155.58413376693,0.472666739496299,0.373611125659157,5.7650840146879e-05,2.8434849472759e-06,0.811677352000635,1.52158799179781e-06,1.32501723306918,0.000144952298928353,4.36507293907371e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"12",12,5155.40627872356,0.510179746088489,0.403054883517338,6.24477913362259e-05,3.2152567280992e-06,0.922570083662216,1.9001239348488e-06,1.50287227644004,0.000164755404595186,5.11538066294799e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"13",13,5155.21916565496,0.546433974872581,0.434322128888209,6.75590079866747e-05,3.60157891228576e-06,1.04215575467916,2.32601446915375e-06,1.68998534504132,0.000186110875615465,5.9275933814395e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"14",14,5155.01772348417,0.586157566581697,0.467285628078185,7.2989031086969e-05,4.00447157799031e-06,1.17090452645721,2.80121037922989e-06,1.89142751583014,0.000209102670231373,6.80568195722019e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"15",15,5154.80109516717,0.629237929896891,0.502366412063032,7.87544403294174e-05,4.42581451509153e-06,1.30936498271189,3.32790110465109e-06,2.10805583282776,0.00023382875272427,7.75371561974262e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"16",16,5154.56826335562,0.675728622606442,0.539876722489234,8.48842656845881e-05,4.86754687686776e-06,1.45818863896262,3.90851334810052e-06,2.34088764438421,0.000260405470183954,8.77606022496827e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"17",17,5154.31808493179,0.72577870985039,0.580078451916409,9.14138210797412e-05,5.33176254845891e-06,1.61810761513719,4.54572461875208e-06,2.59106606821223,0.000288963564423961,9.87748716721098e-06,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"18",18,5154.04930509872,0.779597373460253,0.623213409759077,9.83819189874432e-05,5.82074656442849e-06,1.78992567291074,5.24248603781888e-06,2.85984590128166,0.000319646571032391,1.10632326022474e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"19",19,5153.76056261168,0.837434218967914,0.669521082822498,0.000105829571720556,6.33698596111542e-06,1.9745149179199,6.0020469658912e-06,3.14858838831496,0.000352610230260688,1.23390329270066e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"20",20,5153.42667652907,0.920257823308584,0.72200057663228,0.0001138451677269,6.88331433830289e-06,2.17308851451582,6.82798696514034e-06,3.48247447092571,0.000388071193795765,1.37113013034432e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"21",21,5153.0656478233,1.00618634538798,0.782364686348959,0.000122647394749523,7.46414733386201e-06,2.38781430910239,7.72431365492049e-06,3.84350317669507,0.000426416614525173,1.51884609887825e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"22",22,5152.67394757856,1.09750771634512,0.849747360571295,0.000132394192975324,8.08570783719814e-06,2.62079916890126,8.69571980809924e-06,4.2352034214383,0.000468022745881272,1.67814276452974e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"23",23,5152.2482776677,1.19574914542875,0.923953283231047,0.000143187144249619,8.75495070108861e-06,2.87400921381387,9.74772699954284e-06,4.66087333229562,0.000513240698262248,1.85026777006315e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"24",24,5151.78533830488,1.30206251239259,1.0051621147349,0.000155105966539769,9.47905565105805e-06,3.14941259622146,1.0886743086973e-05,5.12381269511422,0.000562421941300391,2.03657987380311e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"25",25,5151.2816881279,1.41743937080039,1.09377001635487,0.000168226491949292,1.026525725058e-05,3.44906287311287,1.21200778922419e-05,5.62746287209523,0.000615933194805728,2.23853351428218e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"26",26,5150.73365286177,1.54282304857668,1.19031491926185,0.00018262932732697,1.11208683951431e-05,3.7751529642297,1.34559685198707e-05,6.17549813823247,0.000674166065627246,2.45768369150138e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"27",27,5150.09483147492,1.71623080698179,1.3003492912174,0.000198484633894423,1.20535545176363e-05,4.13051398517466,1.49035207605748e-05,6.81431952508302,0.000737626139458645,2.69570752782111e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"28",28,5149.39515600476,1.89965422796749,1.42731809527493,0.000216205386212224,1.30737542497651e-05,4.51977691986402,1.64729988666054e-05,7.51399499524575,0.000807140448539634,2.95467531163706e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"29",29,5148.62629996347,2.0978359045931,1.5701577435105,0.000236112284430999,1.4195156364086e-05,4.94758890481628,1.81761741069718e-05,8.28285103653477,0.000883538893852153,3.23713304710578e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"30",30,5147.78013915673,2.31417658460619,1.72905258217552,0.000258439099653059,1.5433006987671e-05,5.41848877774108,2.00266391566891e-05,9.12901184326857,0.000967632022540259,3.54596461443601e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"31",31,5146.84826504496,2.55148659783054,1.90489863452206,0.000283394320129469,1.68033148847825e-05,5.9371784851104,2.20399443112792e-05,10.0608859550423,0.0010602595040507,3.88432591960617e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"32",32,5145.82169770561,2.81237961267752,2.09903618141652,0.000311191907239409,1.83226685843477e-05,6.50868375204945,2.4233677375134e-05,11.0874532943967,0.00116231882642904,4.25563459594817e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"33",33,5144.69067490906,3.0994886769534,2.31312502556188,0.000342067437414083,2.00083747574825e-05,7.13847368502792,2.66275862068774e-05,12.2184760909416,0.00127478665670128,4.66359609643599e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"34",34,5143.55500161668,3.31919219891055,2.53629895941405,0.000376072356650756,2.18778618644142e-05,7.83123103130343,2.92434807649845e-05,13.3541493833273,0.00139849920923874,5.11213426293987e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"35",35,5142.31449442228,3.5755213640198,2.763554161146,0.000412691311930717,2.39433527420468e-05,8.58811231266325,3.2105227589159e-05,14.5946565777213,0.00153366291855485,5.60485803312057e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"36",36,5140.96548341326,3.86263503991323,3.00211539081785,0.000451714032416003,2.62108631200968e-05,9.41140399338123,3.5237737586577e-05,15.9436675867454,0.00168068604654949,6.14486007066737e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"37",37,5139.50163453643,4.17843539401932,3.25649485405308,0.000493232333507309,2.86852490747194e-05,10.305025631357,3.86665607750102e-05,17.4075164635728,0.00184026853050192,6.73518098497295e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"38",38,5137.91487220472,4.52284741598582,3.52985079739834,0.000537485918339313,3.13728661742487e-05,11.2739693051879,4.24179306343072e-05,18.9942787952873,0.00201330185451044,7.37907968085557e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"39",39,5136.19583214751,4.89692973600595,3.82469783462031,0.000584787083445406,3.42826230830919e-05,12.3240256931362,4.65190288548276e-05,20.7133188524978,0.00220082012220381,8.08016519379194e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"40",40,5134.33407000168,5.30241457941753,4.14328321440061,0.000635485254561901,3.74262965374068e-05,13.4616592946251,5.09983291759238e-05,22.5750809983235,0.00240397776882853,8.84246257133305e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"41",41,5132.31813951601,5.74147401770992,4.48778732345353,0.000689951846346896,4.08185263952077e-05,14.6939634864967,5.58859579376814e-05,24.5910114839908,0.00262404153300469,9.6704484332889e-05,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"42",42,5130.13560036738,6.21660646772532,4.8604309954295,0.000748575331383669,4.44766996707182e-05,16.0286589033945,6.12140420936901e-05,26.7735506326225,0.00286239016667185,0.000105690741764408,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"43",43,5127.77299060806,6.73057776841443,5.26354145544249,0.000811760626293718,4.84208258607384e-05,17.4741139695874,6.70170478938443e-05,29.1361603919444,0.00312051810138538,0.000115437873754583,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"44",44,5125.21577284074,7.28640350156109,5.69958667089538,0.000879931477155525,5.26734281090321e-05,19.0393820497998,7.33321021733995e-05,31.6933781592637,0.00340004208280417,0.000126005530282432,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"45",45,5122.44827155767,7.88734134110063,6.17120244377048,0.000953533113492693,5.72594893577115e-05,20.7342446655576,8.0199299385284e-05,34.460879442331,0.00370270888835262,0.000137458788742995,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"46",46,5119.45359837009,8.53689562272076,6.68121105354305,0.00103303562722081,6.22064337563342e-05,22.5692630495814,8.76620115798243e-05,37.4555526299178,0.00403040453394399,0.000149868445336158,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"47",47,5116.21357244667,9.23882546523143,7.23263731264456,0.00111893723702555,6.75441529213878e-05,24.5558335268696,9.57671934284664e-05,40.695578553329,0.00438516416402264,0.000163311346349854,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"48",48,5112.70863698198,9.99715546326677,7.82872262582056,0.00121176749576457,7.33050644753937e-05,26.7062462906908,0.000104565688127911,44.2005140180265,0.00476918254783067,0.000177870752603305,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"49",49,5108.91776740352,10.8161878362269,8.47293912424415,0.00131209055346699,7.95242037502337e-05,29.0337509087,0.000114112557451074,47.9913835964857,0.00518482577749315,0.000193636761201307,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
"50",50,5104.81837908199,11.7005146931486,9.16900269668926,0.00142050818225821,8.62393410413764e-05,31.55262331324,0.000124467411400521,52.0907719180126,0.00563464323109616,0.000210706752441897,"Malawi","Nsanje","Mwabvi Game Reserve",379,5157.909151,"Pediatrics",9163.345683,76
