"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1860.606371,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"2",2,1856.26566243162,3.85017086587571,0.69889884587477,0.0115197460294147,0.00030097729302571,0.112810917836683,7.21546822790481e-06,4.34070856837784,0.0127983430662752,0.000313098294416749,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"3",3,1841.5781240842,16.0741950636686,2.7385036203073,0.0485598958348899,0.00178071942781417,0.498135459842805,7.21567211492249e-05,19.0282469158025,0.0563268040905283,0.00190193286674806,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"4",4,1783.96951365877,63.7647522032862,10.9605769588499,0.196240141904522,0.00775038579831306,2.04016076167037,0.000376889715204526,76.6368573412245,0.230475811758946,0.00838350905767345,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"5",5,1574.63263851622,235.182275002264,42.2192069580048,0.77454447228152,0.0314952058326339,8.09756941124434,0.00164143415175556,285.973732483779,0.914421508468818,0.034252591078928,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"6",6,1005.46712229886,680.637655852539,141.99240359798,2.83157759603025,0.121288335113707,29.8826956319414,0.00662768753538558,855.13924870114,3.37234804980346,0.132421945199481,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"7",7,283.899648034066,1133.74458073063,342.970743828676,8.4462272842812,0.413016116048492,91.4405496881396,0.0246053181552038,1576.70672296593,10.3016515352396,0.454349690830622,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"8",8,25.8028509046925,1067.12792029516,539.712321490368,18.3116983332455,1.12433309374717,208.781659604371,0.0785872784189663,1834.80352009531,23.4422408037501,1.25634899083759,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"9",9,1.57129700740755,821.842579316951,638.554265405793,29.8205398457556,2.38411761971042,366.560861068682,0.205710735697874,1859.03507399259,40.9677271112621,2.72968356703213,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"10",10,0.0737979904313428,618.817914714279,656.560695606026,40.1792380104966,4.13434097504613,540.72773279587,0.445650907849172,1860.53257300957,60.1197990104502,4.88297364909315,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"11",11,0.00360623893077041,465.084828735672,626.267045324002,48.0009103167163,6.20420143453653,714.549842582764,0.82893636737594,1860.60276476107,79.0234997174542,7.59670134510218,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"12",12,0.00021713065651118,349.503457795835,570.483355463177,52.9223464574492,8.39584951002398,878.262173214807,1.37197142804933,1860.60615386934,96.6201968632549,10.7005741741198,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"13",13,1.74953947149355e-05,262.644071666117,503.746453274383,55.1346692729367,10.5318868721094,1026.80526631647,2.07700610259157,1860.6063535046,112.392008317565,14.0209735208936,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"14",14,1.9163917742272e-06,197.371222331943,434.945516905984,55.0828299979472,12.4753131234749,1158.12995854172,2.93452818253421,1860.60636908361,126.159163692967,17.4049197767176,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"15",15,3.19485459718688e-07,148.319867433343,369.229073682083,53.2901557199644,14.1337285042969,1272.0400461767,3.92649916412346,1860.60637068051,137.943912955889,20.7297109585187,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"16",16,1.69849350399219e-07,111.459010129751,309.312631650456,50.2626637600488,15.4555439876476,1369.4199641206,5.02955718164308,1860.60637083015,147.88133627114,23.9045132948978,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"17",17,3.3876279935657e-08,83.7589657516581,256.37242039363,46.4424980969727,16.4226091717916,1451.7250795323,6.21779801976801,1860.60637096612,156.161752878248,26.8676608394493,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"18",18,4.24516865382312e-09,62.9429686875576,210.641735598554,42.1907966251402,17.0419927052512,1520.65691990456,7.46495747469027,1860.60637099575,162.994993231869,29.5821019645284,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"19",19,3.64336915615615e-09,47.3002219454333,171.806802315478,37.7867780829728,17.3382971825119,1577.96127922764,8.7459922423169,1860.60637099636,168.588947294762,32.0303699332671,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"20",20,6.18812871906599e-09,35.5450595358364,139.264604914684,33.4353995139149,17.3470713398059,1625.30910156428,10.0381341252925,1860.60637099381,173.137551342424,34.2097660192112,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"21",21,2.37175531989632e-09,26.7113172658486,112.285971822213,29.2786522580795,17.1095725769869,1664.23235588951,11.3215011849923,1860.60637099763,176.814888236858,36.1281486800918,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"22",22,1.83955082568174e-09,20.0729576769804,90.1154754447639,25.4076727385853,16.6688314298962,1696.0950658321,12.5793678758384,1860.60637099816,179.77307986335,37.8004518189593,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"23",23,1.43095007089503e-09,15.0843655501207,72.0295718844499,21.8741688613191,16.0668561611533,1722.08622164928,13.7981868922484,1860.60637099857,182.142447810731,39.2459260748636,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"24",24,8.71491867429676e-10,11.335554590653,57.3673207297315,18.7004303526444,15.3427882659372,1743.22583845546,14.9674386047051,1860.60637099913,184.032958487217,40.4860414017914,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"25",25,7.45276638808263e-10,8.51841097893382,45.5440715925181,15.8876708084263,14.5317972828193,1760.37804699368,16.0793733428753,1860.60637099925,185.53628396771,41.5429489503283,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"26",26,6.55930246017116e-10,6.40139210482273,36.0543039899781,13.4227352134727,13.6645388085594,1774.26770840711,17.1286924754005,1860.60637099934,186.728108405497,42.4384033400505,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"27",27,5.7662539731622e-10,4.81049857838948,28.4684231312235,11.283292400387,12.7670183533587,1785.49793321536,18.112205320706,1860.60637099942,187.670410910531,43.1930501717834,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"28",28,5.27837114315603e-10,3.61497986797891,22.426222940993,9.44175455472943,11.8607303180476,1794.56719644431,19.0284868734105,1860.60637099947,188.41360458235,43.8259900318932,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"29",29,4.906432950113e-10,2.71657420313349,17.6289617042543,7.86813315585962,10.9629738114382,1801.88517496243,19.8775531623902,1860.60637099951,188.998455093424,44.3545489555157,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"30",30,4.61240441420218e-10,2.041443547113,13.8310325565604,6.53205576526849,10.087270175032,1807.78700484331,20.6605641122563,1860.60637099954,189.457764136153,44.7941967991174,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"31",31,4.40081824496002e-10,1.53409800163391,10.8320203579825,5.40411964397876,9.24382746649568,1812.54574596904,21.3795595604313,1860.60637099956,189.817808913007,45.158568268707,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"32",32,4.23912071650997e-10,1.15283945760739,8.46939932082148,4.45675117663107,8.44001272928651,1816.38313796821,22.0372303470177,1860.60637099958,190.099559830522,45.4595506516945,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"33",33,4.11743204374853e-10,0.866332500991172,6.61208450291073,3.66469459130314,7.68080713084678,1819.47872828666,22.6367239868758,1860.60637099959,190.319694765052,45.707412510712,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"34",34,4.02492506133375e-10,0.651029019052177,5.15483916169825,3.00523905214823,6.96922719795119,1821.97755349659,23.1814830721558,1860.6063709996,190.491437784951,45.9109534572798,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"35",35,3.95429296160751e-10,0.489233373968545,4.01352523183686,2.45825985470375,6.30670422984814,1823.99653484804,23.6751134612093,1860.6063709996,190.625245522317,46.077662140317,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"36",36,3.90017315522726e-10,0.367647679706744,3.12111495407821,2.00613911798045,5.69341741264727,1825.62977282023,24.1212790149668,1860.60637099961,190.729366088479,46.2138725320172,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"37",37,3.85748929993332e-10,0.276278673342463,2.42438332490139,1.63360914521811,5.12858096101059,1826.9528995254,24.5236193697425,1860.60637099961,190.810290950736,46.324912939078,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"38",38,3.82449485194546e-10,0.207617066334116,1.88118770202288,1.32755284725436,4.61068696172614,1828.02663895043,24.8856874718493,1860.60637099962,190.873118538758,46.4152439129582,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"39",39,3.79899552101946e-10,0.156019426304167,1.45824652718556,1.07678488197097,4.13770763957185,1828.89970894846,25.2109035761311,1860.60637099962,190.921845803395,46.4885832395566,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"40",40,3.77944174770619e-10,0.117245045412298,1.12933746907625,0.871829047607166,3.70726107945545,1829.61117541142,25.5025229466499,1860.60637099962,190.959600793448,46.5480174029173,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"41",41,3.76435225022752e-10,0.088106949344479,0.873844695965538,0.704703218053376,3.31674479687419,1830.19235667634,25.7636146630448,1860.60637099962,190.988827662256,46.5960995532656,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"42",42,3.75272290128145e-10,0.0662103243606074,0.675591445771434,0.568717989728945,2.96344166398099,1830.66836027025,25.9970493055362,1860.60637099962,191.01143340259,46.6349347455628,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"43",43,3.74364110818378e-10,0.0497555169618574,0.521907284196285,0.458292920676155,2.64460226148174,1831.05931938687,26.2054936294352,1860.60637099963,191.028903852439,46.666253345307,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"44",44,3.73558313415302e-10,0.0373901254667395,0.402884206988838,0.368791840852754,2.35750757459134,1831.3813866527,26.3914105990249,1860.60637099963,191.042395268703,46.6914737814045,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"45",45,3.72977125506435e-10,0.028097816326648,0.310786169772133,0.296377411580942,2.0995153964488,1831.64753073757,26.5570634679271,1860.60637099963,191.052806375411,46.7117558040448,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"46",46,3.72502499480885e-10,0.0211148691097481,0.239581496844239,0.237884200374699,1.86809347066267,1831.86817416251,26.7045228001248,1860.60637099963,191.060834947023,46.7280454216035,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"47",47,3.72147111801037e-10,0.0158673373104698,0.184573510793309,0.19070917854686,1.66084192338534,1832.05170350134,26.835675548249,1860.60637099963,191.067022189188,46.7411125830004,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"48",48,3.71872112419055e-10,0.0119239322986838,0.142109561858047,0.152717830068366,1.47550725945408,1832.20487694682,26.9522354691235,1860.60637099963,191.071787454633,46.7515826705328,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"49",49,3.71660581461018e-10,0.00896054535915742,0.109352135557109,0.12216443940954,1.30998971021328,1832.33314984243,27.0557543266591,1860.60637099963,191.075455389616,46.7599626670307,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"50",50,3.71497937846549e-10,0.00673365041814186,0.0840994994458932,0.0976247411626274,1.16234549147999,1832.44093416889,27.1476334482275,1860.60637099963,191.078277081625,46.766662826952,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"51",51,3.71372932081729e-10,0.00506018393749285,0.064644581206122,0.0779393059242957,1.03078530911549,1832.53180633891,27.2291352805299,1860.60637099963,191.080446616258,46.772014594236,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
