"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,559.9986813,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",325,560.9986813,"Pediatrics",988.57266239,139
"2",2,559.860080265489,0.119928225133702,0.26718681914794,1.2368990090824e-05,8.02204210426957e-08,0.0844735375007683,3.51848501275302e-09,0.138601034511407,1.40437682119329e-05,8.37389060554487e-08,"Malawi","Machinga","Machinga Boma",325,560.9986813,"Pediatrics",988.57266239,139
"3",3,559.742174227884,0.19242893777758,0.2407045826427,2.01831711789824e-05,2.66113718943218e-07,0.156353078015897,2.43952223187678e-08,0.256507072116298,2.59933500042221e-05,2.90508941261986e-07,"Malawi","Machinga","Machinga Boma",325,560.9986813,"Pediatrics",988.57266239,139
"4",4,559.631248064046,0.241042267447516,0.235371670510995,2.56632264825793e-05,5.06448209337545e-07,0.223993056039049,7.22820579659706e-08,0.36743323595431,3.72378318286496e-05,5.78730267303516e-07,"Malawi","Machinga","Machinga Boma",325,560.9986813,"Pediatrics",988.57266239,139
"5",5,559.519837942207,0.278108115149188,0.241761572032382,2.99866957529916e-05,7.7517408883609e-07,0.291942756569224,1.52171892063187e-07,0.478843357792528,4.85336153709772e-05,9.27345980899277e-07,"Malawi","Machinga","Machinga Boma",325,560.9986813,"Pediatrics",988.57266239,139
"6",6,559.403716950193,0.310125906668781,0.255022611781642,3.378450699894e-05,1.05952854852967e-06,0.362780720603727,2.66717320677397e-07,0.594964349807019,6.03094243830814e-05,1.32624586920707e-06,"Malawi","Machinga","Machinga Boma",325,560.9986813,"Pediatrics",988.57266239,139
"7",7,559.280314245241,0.340562729980881,0.272687844493099,3.74018147972933e-05,1.35376598833035e-06,0.438077307243128,4.17460774395123e-07,0.718367054758667,7.28263500518026e-05,1.77122676272547e-06,"Malawi","Machinga","Machinga Boma",325,560.9986813,"Pediatrics",988.57266239,139
"8",8,559.147892801397,0.37131066658166,0.293538962365796,4.1033868596087e-05,1.65587893096101e-06,0.518895574423985,6.05484266604711e-07,0.850788498603235,8.62611325474015e-05,2.26136319756573e-06,"Malawi","Machinga","Machinga Boma",325,560.9986813,"Pediatrics",988.57266239,139
"9",9,559.005117966229,0.403447884880682,0.317013631607796,4.47973476782133e-05,1.9658694057071e-06,0.606054222308431,8.31757244364434e-07,0.993563333771237,0.000100749880679644,2.79762665007153e-06,"Malawi","Machinga","Machinga Boma",325,560.9986813,"Pediatrics",988.57266239,139
"10",10,558.850830205698,0.437635681338867,0.342897064170692,4.87678693865556e-05,2.28483756992145e-06,0.700266198760534,1.09732485306857e-06,1.1478510943019,0.000116411117846356,3.38216242299003e-06,"Malawi","Machinga","Machinga Boma",325,560.9986813,"Pediatrics",988.57266239,139
