"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11515.21713,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"2",2,11515.0782721382,0.12015145405992,0.267217354235355,1.37490210121627e-05,8.91690064069659e-08,0.084475211409425,3.910941577214e-09,0.13885786180566,1.56106199718463e-05,9.30799479841799e-08,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"3",3,11514.9600961912,0.192832138514147,0.240806818962696,2.24376427054441e-05,2.95815416291707e-07,0.156372090783531,2.71171840018567e-08,0.257033808835679,2.88962947113154e-05,3.22932600293563e-07,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"4",4,11514.8488526302,0.241622616932346,0.235571535890297,2.85351784601621e-05,5.63026483128115e-07,0.224054038383797,8.03513727607795e-08,0.368277369762756,4.140273557794e-05,6.43377855888894e-07,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"5",5,11514.7370519024,0.278885747420763,0.242081089549402,3.33508404037126e-05,8.61882874046386e-07,0.292076878711915,1.69171959072002e-07,0.480078097577316,5.39719370660804e-05,1.03105483311839e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"6",6,11514.6204448085,0.311135308354235,0.25548531742949,3.75861550212778e-05,1.17823297942526e-06,0.363025504805563,2.96540493903514e-07,0.596685191517783,6.70816244878532e-05,1.47477347332877e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"7",7,11514.4964382365,0.341849212780733,0.273321443093763,4.16250942244449e-05,1.50572410740677e-06,0.438477512647394,4.64188804160446e-07,0.720691763529026,8.10233524557892e-05,1.96991291156721e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"8",8,11514.3632707948,0.372929535096756,0.294376834064386,4.56851686254292e-05,1.84215936468557e-06,0.519504635330531,6.73341191217317e-07,0.853859205160854,9.59951797434869e-05,2.51550055590288e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"9",9,11514.2195799531,0.405465033416228,0.318095961145585,4.98967416320026e-05,2.18757823463021e-06,0.606936042930397,9.25101296656459e-07,0.997550046913373,0.000112150332257736,3.11267953128667e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"10",10,11514.0641736771,0.440129003313031,0.344271953279878,5.43447310366816e-05,2.54324548293457e-06,0.701497257698622,1.22066182829387e-06,1.15295632292988,0.00012962287726125,3.76390731122844e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"11",11,11513.8959085655,0.477386834212737,0.372886747385828,5.90906160633211e-05,2.91111968174511e-06,0.803884289742453,1.56142076713269e-06,1.32122143449753,0.000148541425040877,4.47254044887781e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"12",12,11513.7136226768,0.517605424318723,0.404027964086867,6.41842360488318e-05,3.29357344206673e-06,0.914804507950415,1.94904888373898e-06,1.50350732321438,0.000169036682564946,5.24262232580571e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"13",13,11513.5160969455,0.56111086537337,0.437846317638493,6.96701698674298e-05,3.69324959350376e-06,1.03500012253394,2.38553158287087e-06,1.70103305449684,0.000191245793394922,6.07878117637463e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"14",14,11513.3020315582,0.608218664518131,0.474534629484427,7.55912049551858e-05,4.11299220473063e-06,1.16526257037314,2.87319735887465e-06,1.91509844177022,0.000215314996227291,6.98618956360528e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"15",15,11513.0700285351,0.659251837614156,0.514316537941361,8.19904990437637e-05,4.55581322041345e-06,1.30644312830763,3.41474114018794e-06,2.14710146491655,0.000241401586255792,7.97055436060139e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"16",16,11512.818578766,0.714549902829531,0.557442560332111,8.8912752074031e-05,5.02488674494412e-06,1.4594608199091,4.01324446562706e-06,2.39855123395402,0.000269675376285454,9.03813121057118e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"17",17,11512.546049903,0.774475495236115,0.604188195982995,9.64050894521304e-05,5.52355281658538e-06,1.62530980496053,4.67219582167718e-06,2.67108009701773,0.000300320062217382,1.01957486382626e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"18",18,11512.2506744704,0.839418775254716,0.65485414474979,0.000104517694710506,6.05533090889749e-06,1.8050666410595,5.39551259869331e-06,2.96645552960222,0.000333534564862322,1.14508435075908e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"19",19,11511.9305383654,0.909800926642682,0.709767280706146,0.000113304315325104,6.62393706189316e-06,1.99989731139662,6.18756359829844e-06,3.28659163456143,0.000369534328528936,1.28115006601916e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"20",20,11511.583567738,0.986077611212785,0.769282295171713,0.000122822761787803,7.23330614604503e-06,2.21106524640447,7.05319592681779e-06,3.63356226205283,0.000408552803245059,1.42865020728628e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"21",21,11511.2075157867,1.06874195741018,0.833783833744475,0.000133135336172283,7.88761663188656e-06,2.4399394014787,7.99776342584163e-06,4.00961421334959,0.000450842937326846,1.58853800577282e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
