"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32692.20046,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"2",2,32691.9019548982,0.258724499190155,0.286358168668428,0.00185016516449592,3.38842658732492e-05,0.0845380814644092,3.03078588005553e-07,0.298505101831949,0.0020976029704089,3.53632317217423e-05,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"3",3,32691.6143575621,0.444966434048462,0.304448377935301,0.00323143581724324,0.000116325138699902,0.16633772090039,2.14408004927259e-06,0.586102437920145,0.00411857490979116,0.000126787841427195,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"4",4,32691.2882965399,0.619177899164944,0.361895849213556,0.00455133274478693,0.00023361875481831,0.259298203232903,6.55702767470962e-06,0.912163460138683,0.0064098560798844,0.00026561580239048,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"5",5,32690.8899337955,0.813616386201048,0.45048374892888,0.00603279746250424,0.000383743180693979,0.372995137349195,1.43913535263963e-05,1.31052620447585,0.00920924363639018,0.00045397024793484,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"6",6,32690.3889420724,1.04964024813042,0.570399483467412,0.00782871238718294,0.000570989161975986,0.516051961854337,2.65325748081029e-05,1.81151792757613,0.0127298777784694,0.000700463079193308,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"7",7,32689.7829865866,1.31883056720178,0.723161572729647,0.0100680395953714,0.000803828234980969,0.697565373153949,4.403252704931e-05,2.41747341344277,0.0171959103148435,0.00101869858975373,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"8",8,32689.0161234655,1.66182813927124,0.914157726939161,0.0128663398494723,0.00109375018146113,0.927322377753915,6.82005315685082e-05,3.18433653452682,0.0228480021595486,0.00142655580030298,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"9",9,32688.0473517499,2.09616652148861,1.15440130631544,0.0163688184402172,0.00145519999754475,1.21761572716378,0.000100676718954364,4.15310825012454,0.029988431715756,0.00194648323220572,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"10",10,32686.8243022781,2.64495955619722,1.45723826504903,0.0207630916168378,0.00190651092432381,1.58414677960145,0.000143518531131692,5.37615772191999,0.0390033432988017,0.00260685405171683,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"11",11,32685.2805981365,3.33781904318612,1.83926618873616,0.026287100391166,0.00247100185677578,2.04681921455665,0.000199314758890708,6.91986186348577,0.0503822332707594,0.00344361996035029,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"12",12,32683.3323670517,4.21230188315078,2.32131289179849,0.033240971133726,0.00317826754061204,2.63078760609488,0.000271328610665155,8.86809294832915,0.0647437231599716,0.00450229954014578,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"13",13,32680.8737394531,5.31586885141679,2.92960799190719,0.0420028309066562,0.00406579332866806,3.36781140071821,0.000363678612659817,11.3267205468902,0.0828688501935438,0.00584047576826481,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"14",14,32677.8495477282,6.6396811969113,3.68839987351453,0.0530296496384276,0.00518080838703283,4.29713917855032,0.000481564829998202,14.3509122718316,0.105722600563232,0.00753075313928202,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"15",15,32674.0483622616,8.31384939392293,4.63178643871866,0.06683889459825,0.00658122041724508,5.46541025829312,0.00063153247972388,18.1520977384299,0.134451105040961,0.00966297876867533,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"16",16,32669.2782611087,10.4192080547049,5.81099794199377,0.0841070769643024,0.00833802573654317,6.93172602311428,0.000821768798931768,22.9221988913128,0.170507185291554,0.0123481011330771,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"17",17,32663.29600233,13.0613429321264,7.28778747812822,0.105707018478277,0.0105398953287846,8.77101784998375,0.00106249592774724,28.9044576699731,0.215733123967532,0.0157246733153852,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"18",18,32655.7956712055,16.3743851189242,9.13841563047661,0.132741666109177,0.0132982217935677,11.0775816703944,0.00136648685428176,36.4047887945523,0.272447409587773,0.0199664176671097,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"19",19,32646.393655955,20.5270604506097,11.4578838945312,0.166595526350567,0.0167530161605655,13.9697614362767,0.00174972109537237,45.8068040450242,0.343559818754313,0.0252913222199705,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
"20",20,32634.6095664638,25.7307789307765,14.3648856342995,0.209002739837115,0.021080121090267,17.5959139032313,0.00223220697260824,57.5908935362073,0.432718037755102,0.0319728664372109,"Malawi","Mulanje","TA Chikumbu",363,32693.20046,"Adults",89969.425873,75
