"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2933.934312,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere",247,2934.934312,"Adults",7923.7464509,99
"2",2,2933.63591757912,0.258627719617768,0.286345509193111,0.00186353910094505,3.45373157250342e-05,0.0845228088212201,3.06824954664526e-07,0.298394420873724,0.00211276748777494,3.60447902778308e-05,"Malawi","Rumphi","STA Zolokere",247,2934.934312,"Adults",7923.7464509,99
"3",3,2933.3484767286,0.444756132676839,0.304400832945311,0.0032546423504135,0.000118564366553231,0.166302928499608,2.17055523740314e-06,0.585835271393962,0.0041481817047227,0.000129228612521758,"Malawi","Rumphi","STA Zolokere",247,2934.934312,"Adults",7923.7464509,99
"4",4,2932.9989734023,0.639549323805114,0.364469382859873,0.00458966688875384,0.000238160990560386,0.259485425034217,6.63812099547889e-06,0.935338597699514,0.00646191586600503,0.00027077502122165,"Malawi","Rumphi","STA Zolokere",247,2934.934312,"Adults",7923.7464509,99
"5",5,2932.56686976806,0.858561196611098,0.460536728983204,0.00611815431591633,0.000391864865652354,0.374819710734526,1.45764262480677e-05,1.36744223193665,0.00932285048211666,0.000463480916777349,"Malawi","Rumphi","STA Zolokere",247,2934.934312,"Adults",7923.7464509,99
"6",6,2932.01451659369,1.12853788680726,0.593297118983542,0.00801823908597814,0.000585443966566276,0.522329802901676,2.69145601168237e-05,1.91979540630514,0.0129805646592666,0.000717679020654976,"Malawi","Rumphi","STA Zolokere",247,2934.934312,"Adults",7923.7464509,99
"7",7,2931.30022054293,1.47322423400457,0.769383407212799,0.0104533508631664,0.000829661226495846,0.713156009451423,4.47943124435294e-05,2.63409145707089,0.0177116956503143,0.00104974204160579,"Malawi","Rumphi","STA Zolokere",247,2934.934312,"Adults",7923.7464509,99
"8",8,2930.37295049496,1.91868236371087,0.999900751139192,0.0136064600654964,0.00113983465644434,0.960962406529104,6.96889323707838e-05,3.56136150503347,0.0238551772874611,0.00148222627278266,"Malawi","Rumphi","STA Zolokere",247,2934.934312,"Adults",7923.7464509,99
"9",9,2929.16779470592,2.49666551377444,1.30035160246686,0.0177026575305071,0.00153637494059357,1.28315762107536,0.000103524293948037,4.76651729408171,0.0318426529752235,0.00204500449092964,"Malawi","Rumphi","STA Zolokere",247,2934.934312,"Adults",7923.7464509,99
"10",10,2927.60109216226,3.24745079435108,1.69132939447961,0.0230289477703297,0.00204596345256553,1.70221591529626,0.000148822388570187,6.33321983773841,0.0422312888793709,0.00277714897136161,"Malawi","Rumphi","STA Zolokere",247,2934.934312,"Adults",7923.7464509,99
