"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,737.2228536,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"2",2,734.400604880671,2.48800505125535,0.555291893703471,0.0103214267217109,0.000287380783122228,0.101335907675557,7.05918948051397e-06,2.8222487193287,0.0115284174546956,0.000299234085214047,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"3",3,726.949920310581,8.51944943657746,1.68682251706292,0.0348556647873568,0.0014551406742825,0.363286944914633,6.35854016978431e-05,10.2729332894184,0.0411557810966658,0.00156190887720929,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"4",4,703.899691638024,26.9799510120492,5.36741457535569,0.11194211201028,0.00518307744824279,1.19138668891452,0.000284496197919149,33.3231619619758,0.134775451788702,0.00566078376101685,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"5",5,636.138637492363,80.6348285892742,16.6176863700794,0.353407395555982,0.0169824738821389,3.79328380558686,0.00102747325818315,101.084216107637,0.428866926689641,0.0187077358196643,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"6",6,471.351768109534,206.428693054596,47.1515285658103,1.06243074615692,0.0531825611840554,11.5048524643165,0.00339809840203319,265.871085490466,1.29996307253226,0.0588884126855929,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"7",7,219.202149582952,374.849288042519,109.279042297162,2.82949494266319,0.154594777156205,31.2307500649849,0.0105338925626045,518.020704017048,3.52441394981431,0.172282560023061,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"8",8,48.960285450513,426.520755394853,185.555590484691,6.09888844707719,0.391484742939867,69.9990672153191,0.0297818646061487,688.262568149487,7.87969232825261,0.441492387444778,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"9",9,5.57921106759721,356.667702352613,237.508119618933,10.3615122818567,0.825354357553152,126.540189322753,0.0737645986942767,731.643642532403,14.1902653527992,0.949214763116516,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"10",10,0.319673674936074,272.337891712662,255.908557297156,14.5656138727919,1.45960158241929,192.806829691544,0.157685768490445,736.903179925064,21.5210600751664,1.72437660434743,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
