"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38816.50991,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"2",2,38816.3710428868,0.120159495222263,0.267218454106366,1.31250071837978e-05,8.51219166329159e-08,0.0844759499836264,3.73343567830872e-09,0.138867113174791,1.49021142300223e-05,8.88553523112246e-08,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"3",3,38816.2528572133,0.192846666012086,0.240810502038411,2.14193759533027e-05,2.8238989630593e-07,0.156373890969171,2.58864468707256e-08,0.257052786671965,2.75849028168358e-05,3.08276343176656e-07,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"4",4,38816.1416022095,0.241643533365497,0.235578737423779,2.72403770587357e-05,5.37475439613508e-07,0.224057665165317,7.67047016066018e-08,0.368307790511793,3.95239798831379e-05,6.1418014122011e-07,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"5",5,38816.0297873929,0.278913783825783,0.242092605066496,3.18378127663971e-05,8.22773017641396e-07,0.292083396142673,1.61494666737568e-07,0.480122607115402,5.15231664539764e-05,9.84267684378965e-07,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"6",6,38815.9131627574,0.311171714866018,0.255501998096209,3.58813771791932e-05,1.12477451757074e-06,0.363036240367475,2.83083927362851e-07,0.596747242565326,6.40385460778651e-05,1.40785844493359e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"7",7,38815.7891343835,0.341895632335297,0.273344291719503,3.97376259580362e-05,1.43741674166448e-06,0.438494074256397,4.43126305148706e-07,0.720775616480201,7.73484868942999e-05,1.88054304681319e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"8",8,38815.6559399945,0.372987974439744,0.294407059836823,4.36142143440722e-05,1.75860369780653e-06,0.519528955651928,6.42791277794247e-07,0.853970005537815,9.16421138560876e-05,2.40139497560077e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"9",9,38815.5122160456,0.405537885863031,0.318135020940294,4.7635612207251e-05,2.08837436386347e-06,0.606970440503077,8.83133293708324e-07,0.997693954426266,0.000107065765358687,2.97150765757179e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"10",10,38815.3567693187,0.440219101140287,0.344321592563549,5.18829132765518e-05,2.42793755119107e-06,0.701544511428053,1.16529199536952e-06,1.15314068127471,0.000123747504207764,3.59322954656059e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"11",11,38815.1884550206,0.477497521414977,0.372949046608018,5.64148437905441e-05,2.77916461397981e-06,0.803947726816426,1.49060317645601e-06,1.321454979451,0.00014181019959926,4.26976779043581e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"12",12,38815.006109569,0.517740646305902,0.404105393964773,6.1279026315404e-05,3.14432244233955e-06,0.914888106719901,1.86066326603556e-06,1.5038004310026,0.000161378740482906,5.00498570837511e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"13",13,38814.8085119646,0.561275275774032,0.437941805300073,6.65180705717029e-05,3.52593623441296e-06,1.03510863294095,2.27736931407643e-06,1.70139803539118,0.000182584181541491,5.80330554848939e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"14",14,38814.5943601142,0.608417751322202,0.474651636798885,7.21728863107276e-05,3.92672371609281e-06,1.16540165515909,2.74294620369733e-06,1.91554988583641,0.000205566284706531,6.66966991979014e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
