"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,182.0448275,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"2",2,177.492691416216,4.0387098639585,0.719881258115475,0.0126720972459408,0.000382285762462152,0.113481439212556,9.13948930155835e-06,4.55213608378423,0.0140688440315103,0.000397629214537488,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"3",3,162.518848641291,16.4505557307789,2.84145181778964,0.0544065626927149,0.00230061879507895,0.5101715324598,9.25961932783412e-05,19.5259788587094,0.063033966938774,0.00245607006889165,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"4",4,115.908839307246,53.8105898186127,10.4024444280218,0.212888539833611,0.00997758803298236,2.03260068152686,0.000487136725733654,66.1359881927537,0.250809386492134,0.0107953972954929,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"5",5,40.1339048205255,106.275569004927,28.4125278965026,0.697779928885649,0.0370608957507229,6.81893851535768,0.00204643805120462,141.910922679474,0.840031345095935,0.0404964732898802,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"6",6,4.23182904443038,109.948131149516,49.4005794350961,1.66164731541301,0.109896346310021,17.0185982505673,0.00714595866713835,177.81299845557,2.08981936299767,0.121893042265765,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"7",7,0.169607323124821,85.9433270969832,61.3923547788715,2.88236251031793,0.249431955862051,31.7206538925153,0.0200899423250389,181.875220176875,3.87701174119637,0.283159121252785,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"8",8,0.00447278866349558,64.71808326476,64.6156788101135,4.03368995987002,0.453324643089403,48.5066766163037,0.0459014171997078,182.040354711337,5.89676385540946,0.53038433119185,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"9",9,0.000116027592378719,48.637688356888,62.4534377367962,4.93507656722512,0.702348201765978,65.5604398583583,0.0887207513738637,182.044711472408,7.92540325333934,0.851293350874101,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"10",10,3.70697003364006e-06,36.5502351470591,57.375187516802,5.52903052366094,0.972000646407691,81.8003681602501,0.151001798849956,182.04482379303,9.83384102283039,1.22550374570546,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"11",11,1.92021493672272e-07,27.4666673551311,50.9637956170725,5.82647134368883,1.23939936175288,96.6480874280203,0.233406202312694,182.044827307979,11.5565190155494,1.63124367176924,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"12",12,5.22177270403099e-08,20.6405660553974,44.1954732181604,5.87096246964565,1.48634848796547,109.849422140429,0.335055076183924,182.044827447782,13.0679014214274,2.04884178867425,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
"13",13,9.51110871814394e-07,15.5109315890145,37.6435287043807,5.71758057098472,1.70018475207878,121.351681083212,0.453919849217877,182.044826548889,14.3666200574453,2.462229240859,"Malawi","Rumphi","STA Chapinduka",243,183.0448275,"Elderly",2273.6947367,134
