"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2929.400729,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",45,2930.400729,"Elderly",40288.355219,115
"2",2,2924.75196646779,4.12776808214483,0.726938940493303,0.0123939080751596,0.000357113631849909,0.114295960608679,8.52725119032604e-06,4.64876253220501,0.0137570102611045,0.000371433719771426,"Malawi","Kasungu","TA Simlemba",45,2930.400729,"Elderly",40288.355219,115
"3",3,2908.22080612798,17.9522203401062,2.98019149736317,0.0543436219866944,0.00217334548496578,0.523907139641935,8.69274397053274e-05,21.1799228720227,0.062855174767769,0.00231932553780917,"Malawi","Kasungu","TA Simlemba",45,2930.400729,"Elderly",40288.355219,115
"4",4,2840.06204063431,74.7115067026832,12.482422253969,0.22935478202076,0.00982187979397815,2.23811521319095,0.000467534027590414,89.3386883656854,0.26828086189113,0.0106070247641405,"Malawi","Kasungu","TA Simlemba",45,2930.400729,"Elderly",40288.355219,115
"5",5,2575.29734295706,293.40833924324,50.7214063305971,0.949941855884396,0.0416890294916792,9.31289633975615,0.00211324397502728,354.103386042945,1.11595757771047,0.0452378682495123,"Malawi","Kasungu","TA Simlemba",45,2930.400729,"Elderly",40288.355219,115
"6",6,1770.13920034524,935.698002490994,183.59737958526,3.68811740844618,0.16903174473806,36.4330767474431,0.00892067788308835,1159.26152865476,4.36341387228469,0.184012526792455,"Malawi","Kasungu","TA Simlemba",45,2930.400729,"Elderly",40288.355219,115
"7",7,560.844255434463,1750.97283281523,485.667768727122,11.8553130054787,0.612770786655755,119.745862819706,0.0349254113495083,2368.55647356554,14.3193246451454,0.671422156253909,"Malawi","Kasungu","TA Simlemba",45,2930.400729,"Elderly",40288.355219,115
"8",8,53.2243315964232,1739.96157481527,815.904761340833,27.4713284041105,1.77627080115855,291.277358291855,0.118103750352791,2876.17639740358,34.7178166359767,1.9746062378854,"Malawi","Kasungu","TA Simlemba",45,2930.400729,"Elderly",40288.355219,115
"9",9,1.99700696608502,1349.34552420932,995.118771395125,46.6563782837073,3.95011584982777,532.341165936352,0.324766359585447,2927.40372203392,63.1541661023827,4.49550647095674,"Malawi","Kasungu","TA Simlemba",45,2930.400729,"Elderly",40288.355219,115
"10",10,0.0512730844263564,1015.57608625793,1037.85500290657,64.4275203777458,7.07145420656723,804.022536904266,0.729855262493508,2929.34945591558,94.8766337232787,8.29712368617,"Malawi","Kasungu","TA Simlemba",45,2930.400729,"Elderly",40288.355219,115
