"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7195.724752,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"2",2,7195.62948987337,0.082389099120559,0.26192246425533,1.53241960171654e-05,9.97301571595183e-08,0.0839351349507544,4.37972879214503e-09,0.0952621266325465,1.74063937361986e-05,1.04109885951663e-07,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"3",3,7195.5486443695,0.131977128794723,0.224307981963656,2.45287535438277e-05,3.27682210302395e-07,0.152797633104717,3.01988157693971e-08,0.176107630497666,3.16863740652635e-05,3.57881026071792e-07,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"4",4,7195.47695314837,0.161407820645503,0.205494450595509,3.02870197661002e-05,6.14417983743849e-07,0.213865590251666,8.8707571755725e-08,0.247798851637999,4.43495308760917e-05,7.03125555499575e-07,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"5",5,7195.40965571372,0.179773993714215,0.197094183439339,3.40962293820148e-05,9.22360723313126e-07,0.271192905872509,1.84663176298658e-07,0.315096286279344,5.62367073742505e-05,1.10702389961179e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"6",6,7195.34411132459,0.192090764852001,0.194483198744378,3.6795230696346e-05,1.23161634557913e-06,0.327028365629832,3.1933907433509e-07,0.380640675412327,6.78143390946305e-05,1.55095541991422e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"7",7,7195.2788479177,0.201124430114531,0.19511320679897,3.88569011182045e-05,1.53208346184685e-06,0.382625564216059,4.92193654967838e-07,0.445904082307795,7.93424434544983e-05,2.02427711681469e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"8",8,7195.21303722673,0.208401746633399,0.197580090298429,4.05501544956237e-05,1.81906460985365e-06,0.438689865327956,7.01793953059285e-07,0.511714773272843,9.09673257538823e-05,2.52085856291293e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"9",9,7195.14620535309,0.214766055600663,0.201110928891294,4.20296518983287e-05,2.0908249040859e-06,0.4956245956258,9.4632467486437e-07,0.578546646919234,0.000102772643477334,3.03714957895027e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"10",10,7195.06884770581,0.228721329498862,0.206361782701071,4.34066592299954e-05,2.34729666926129e-06,0.553774204181042,1.22386225408369e-06,0.655904294199128,0.000114829837696895,3.57115892334499e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"11",11,7194.98909251365,0.241309009467775,0.213574858487496,4.48119349045776e-05,2.58987733177277e-06,0.61372668402081,1.53256844774756e-06,0.735659486356766,0.000127260850494984,4.12244577952034e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"12",12,7194.90634195028,0.253383814960313,0.222043764597297,4.63209645216327e-05,2.82104039547963e-06,0.675931457303684,1.87085544575292e-06,0.818410049721656,0.000140158881346284,4.69189584123255e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"13",13,7194.82019744313,0.265416759524291,0.231396354368883,4.79653483895678e-05,3.04356712575963e-06,0.740688196593859,2.23746903119126e-06,0.90455455687158,0.000153586071528586,5.28103615695089e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"14",14,7194.73036382458,0.277673609791858,0.241440041322808,4.97556748828944e-05,3.26013919988768e-06,0.80821887699266,2.63149946317625e-06,0.994388175420872,0.000167588448144173,5.89163866306394e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"15",15,7194.63659883857,0.290308617477138,0.252080604628527,5.16929795897003e-05,3.47318368131924e-06,0.878705720813062,3.05235703646176e-06,1.08815316143903,0.00018220379394532,6.525540717781e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"16",16,7194.5386848332,0.303416803463007,0.263276932927569,5.37747482143304e-05,3.68482853571441e-06,0.952312471105508,3.49973702539731e-06,1.18606716680986,0.000197466059436565,7.18456556111172e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"17",17,7194.43641359579,0.317061510698689,0.275017235630593,5.5997766286167e-05,3.89691340197109e-06,1.02919578962022,3.97358461999231e-06,1.28833840421381,0.000213407726725435,7.87049802196341e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"18",18,7194.32957805603,0.331289644498737,0.287305861777459,5.83593748363649e-05,4.11103073374376e-06,1.10951149323674,4.47405566697483e-06,1.39517394397418,0.000230061102850737,8.5850864007186e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"19",19,7194.21796762283,0.346139573968864,0.300156554848246,6.0858001306709e-05,4.32856102492062e-06,1.19341806029883,5.00149125482587e-06,1.50678437716953,0.000247459046901639,9.33005227974649e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"20",20,7194.10136546174,0.361645392802146,0.31358886626508,6.34932862690556e-05,4.55071000471106e-06,1.28107867880425,5.55639541787448e-06,1.62338653826317,0.000265635394720766,1.01071054225855e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"21",21,7193.97954656098,0.377840074165715,0.32762547923324,6.62660969999718e-05,4.77854546928752e-06,1.37266270156518,6.1394127119345e-06,1.74520543901932,0.000284625260624412,1.0917958181222e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"22",22,7193.85227684665,0.394756241880325,0.342291655257607,6.91783668643048e-05,5.01302578626754e-06,1.46834631351297,6.75131465711566e-06,1.87247515335821,0.000304465175731969,1.17643404433832e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"23",23,7193.71931217922,0.412427123734849,0.357614573074736,7.22329809023329e-05,5.25502502541313e-06,1.56831324298208,7.39298770063258e-06,2.00543982078529,0.000325193235423247,1.26480127260457e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"24",24,7193.56793572458,0.441751407905507,0.375076792568176,7.54617177457023e-05,5.5054421925394e-06,1.67289904236339,8.06542294254725e-06,2.15681627541995,0.000346879020447435,1.35708651350867e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"25",25,7193.40871411471,0.470635809056042,0.395403392899665,7.89738030167318e-05,5.76597770796308e-06,1.78290517378486,8.76976864126038e-06,2.31603788528993,0.000369688730001201,1.45357463492235e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"26",26,7193.24062327042,0.500075200556713,0.417913595963005,8.28360941943257e-05,6.03922716252949e-06,1.89904155028925,9.50744677075671e-06,2.48412872957709,0.00039376957286005,1.55466739332862e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"27",27,7193.06283687901,0.530647373261633,0.442284537847757,8.70755701500603e-05,6.32800043770815e-06,2.02187952608483,1.02802220907494e-05,2.66191512098689,0.000419240020719212,1.66082225284576e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"28",28,7192.87461792955,0.56271099280308,0.468384802346861,9.17022031367656e-05,6.63497326994411e-06,2.15192884792065,1.10902049751876e-05,2.85013407045197,0.000446205768039399,1.77251782451317e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"29",29,7192.67526014542,0.596509539028655,0.496188578972024,9.67199588734032e-05,6.96258307929795e-06,2.28967811421287,1.19398251338432e-05,3.04949185458063,0.000474768123136226,1.89024082131411e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"30",30,7192.46405362846,0.632229611881422,0.525728841911365,0.000102132298899207,7.31302059968696e-06,2.43561764062819,1.28318019696592e-05,3.26069837154244,0.000505028750286131,2.01448225693462e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"31",31,7192.22179472265,0.686140387357099,0.559222198213987,0.000107986156065697,7.68839912778336e-06,2.5904652481052,1.37691177683306e-05,3.50295727734925,0.000537136493987977,2.1457516896114e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"32",32,7191.96338170665,0.740751350442895,0.597838361451502,0.000114445989123583,8.0919421204213e-06,2.755643288459,1.47550735004632e-05,3.76137029335814,0.000571386301541274,2.28470156208846e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"33",33,7191.68674835273,0.797678073170552,0.640705500560033,0.000121619449050155,8.52818139019986e-06,2.93247413244407,1.57934650906811e-05,4.03800364727018,0.000608052378667775,2.4321646480881e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"34",34,7191.39008793341,0.857913175378119,0.687481347742946,0.000129560433966371,9.00201757910679e-06,3.12211409233363,1.68886851932091e-05,4.33466406659142,0.000647374489412688,2.58907027723159e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"35",35,7191.07167627052,0.922133920888554,0.738108925957391,0.00013830164731129,9.51825726255631e-06,3.32566701700175,1.80457361578779e-05,4.65307572948842,0.000689581515719974,2.75639934204342e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"36",36,7190.72977634638,0.990861589355769,0.792691557334691,0.000147870254884473,1.00814854557658e-05,3.54424528498586,1.92702071505139e-05,4.99497565362381,0.000734904107010068,2.93516926062797e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"37",37,7190.36258194538,1.06454839788912,0.851426392013269,0.000158295615873965,1.06960758326909e-05,3.77900570477799,2.05682496427195e-05,5.36217005462172,0.000783582125382172,3.12643254754104e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"38",38,7189.93802841043,1.16993569806579,0.918070121684728,0.000169679979116408,1.13664707013245e-05,4.03151477682786,2.19465500485475e-05,5.78672358957823,0.000835940394113848,3.3313020749872e-05,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
