"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4668.631842,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"2",2,4668.42632042766,0.177961360649008,0.275256749811634,0.00183180874529834,3.36554901489114e-05,0.0834376950077615,3.02641033391852e-07,0.205521572344885,0.0020785357998558,3.5128589694616e-05,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"3",3,4668.24171647807,0.294197387399059,0.267000044939838,0.00307759042061392,0.000113284703091438,0.158735098174077,2.116300091894e-06,0.390125521936772,0.00394559990646305,0.0001235857540395,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"4",4,4668.05259766151,0.385856053366901,0.285958413255405,0.00409172490135285,0.000220603103714863,0.236111188695721,6.35516889902327e-06,0.579244338491994,0.00585840345745928,0.000251536768965423,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"5",5,4667.84420039769,0.471746338825042,0.321958099873158,0.0050563041153236,0.000348034062734482,0.321519208052031,1.36173880066133e-05,0.787641602316296,0.00796627222240622,0.000414316443089206,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"6",6,4667.57380125599,0.590557426788429,0.374501009109003,0.00607994912317734,0.000493494897737099,0.419384480147049,2.43839450625242e-05,1.05804074401046,0.0103796429589183,0.0006121832923395,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"7",7,4667.25536380205,0.721913788487288,0.444933532942558,0.0072589673778788,0.000658530836335189,0.534674247576185,3.91307282608801e-05,1.37647819794851,0.0132219452533089,0.000848998921175349,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"8",8,4666.87516032636,0.87463681542014,0.533129138989267,0.0086674832030974,0.000847359693563661,0.672342466225177,5.84101116600029e-05,1.75668167364291,0.0166158114055753,0.00113166981498562,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"9",9,4666.41872989227,1.05602512675142,0.640946225497359,0.0103693215708127,0.00106596260999852,0.837622564628,8.29066697006094e-05,2.21311210772729,0.0206904786792097,0.00146950926757855,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"10",10,4665.8696309483,1.27330722822733,0.77156486175888,0.0124300746162316,0.001321759664223,1.03647365014626,0.000113477290456517,2.76221105170338,0.0255929488169553,0.00187410824414225,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"11",11,4665.2085241946,1.53445309087639,0.929254762390771,0.0149239603492368,0.00162362604101385,1.27591117790405,0.000151187837045031,3.42331780539851,0.0314962136519246,0.00235952999815746,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"12",12,4664.41234361352,1.84871031679969,1.11936202209817,0.0179385081618993,0.00198209349676955,1.56430809307985,0.000197352849385295,4.21949838648576,0.0386067128975904,0.00294270478438887,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"13",13,4663.4534341745,2.22703974945496,1.34841642251748,0.0215785267375487,0.00240966839121595,1.91170987662559,0.000253581774199105,5.17840782550099,0.0471721162279402,0.00364397291425134,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"14",14,4662.29856802927,2.68254580703977,1.62431936236659,0.0259701636677191,0.00292124839375674,2.33019555412288,0.000321835142754761,6.33327397073347,0.0574902301938016,0.00448777490627353,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"15",15,4660.90781023924,3.23093841472609,1.95659328238953,0.031265372089041,0.00353462669626614,2.83429557310445,0.000404491757819416,7.7240317607632,0.0699193031353605,0.00550348273011909,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"16",16,4659.23315537934,3.89107109360153,2.35669661370667,0.0376472003606175,0.0042711073016409,3.44149617438614,0.000504431310377198,9.39868662066697,0.0848904607768166,0.00672641723046245,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"17",17,4657.21693084637,4.68556088568303,2.83840000041843,0.0453359672614118,0.00515623011851847,4.17283293734048,0.000625132813354787,11.4149111536352,0.102922339304277,0.00819905234601741,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"18",18,4654.78987469271,5.64152741502833,3.41824238230987,0.0545967116344567,0.00622064737986246,5.05360935612527,0.000770794814011771,13.8419673072918,0.124638800265806,0.00997247665967476,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"19",19,4651.86883983256,6.7914701649754,4.11607647249401,0.0657481114619214,0.00750117458435596,6.11425976308561,0.000946480840816387,16.7630021674421,0.150790203360317,0.0121081522998314,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"20",20,4648.03368884162,8.45483250579392,4.99204949656669,0.0792539317024916,0.00904273999967843,7.39481618996809,0.00115829435216812,20.5981531583827,0.18236452765224,0.0146807160032887,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"21",21,4643.36451188931,10.4343216698909,6.10267908471288,0.0959088311516791,0.0109064981824879,8.95510034727729,0.00141367948045765,25.2673301106953,0.220840445585725,0.0177875565012974,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"22",22,4637.65309304,12.8330480177695,7.48167953742578,0.11655972322991,0.0131743541764897,10.865565407829,0.00172191957862744,30.9787489600089,0.267957503444637,0.0215557653836464,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"23",23,4630.65681699441,15.7587090990035,9.18034566462208,0.142132137561329,0.0159479842352399,13.2087954656882,0.0020946544896452,37.9750250055997,0.325753288803908,0.0261436756209128,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"24",24,4622.08574226488,19.3336538839455,11.265733194934,0.173713540426029,0.0193506595776527,16.0841020504056,0.00254640583918349,46.5460997351277,0.396677518355545,0.0317452421722208,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
"25",25,4611.59051210444,23.701750881688,13.8213184769627,0.212615880375155,0.0235312307224446,19.6120182458766,0.00309517993832475,57.041329895563,0.483703179060069,0.0385969609372786,"Malawi","Chikwawa","TA Ngowe",312,4669.631842,"Adults",12856.013799,41
