"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9603.512451,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"2",2,9603.39042615289,0.105566690224509,0.265176423783843,1.36842070242786e-05,8.8866406509764e-08,0.0842679561334052,3.89968343868769e-09,0.122024847114871,1.55395288232476e-05,9.27660899484517e-08,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"3",3,9603.28803399247,0.168134288341519,0.234281526916326,2.21645098967323e-05,2.937191543834e-07,0.154978707066387,2.69803421319458e-08,0.224417007533626,2.85784998270392e-05,3.20699496515346e-07,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"4",4,9603.18609832123,0.214925380675042,0.224298630720593,2.78768409034429e-05,5.55803878049401e-07,0.220100155064549,7.96762356725139e-08,0.326352678781201,4.05864431778812e-05,6.35480113721914e-07,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"5",5,9603.08562144083,0.248931686783274,0.226573299068318,3.21854682437558e-05,8.44825012679716e-07,0.28429137600575,1.67032951765152e-07,0.42682955918355,5.24226275326531e-05,1.01185796444487e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"6",6,9602.9824259077,0.276914753375272,0.235852179983426,3.58311608512058e-05,1.14602336182211e-06,0.350220890392568,2.91378511394646e-07,0.530025092313991,6.45791983155411e-05,1.43740187321676e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"7",7,9602.87405333499,0.302486687133259,0.249410761704271,3.92143624358985e-05,1.45280551538126e-06,0.419459095249813,4.53764955769072e-07,0.63839766502025,7.73457718589052e-05,1.90657047115033e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"8",8,9602.75893607748,0.327596641557843,0.265865797012681,4.25551319509141e-05,1.76288123087355e-06,0.493007511237601,6.54714410759069e-07,0.753514922535717,9.09070447835664e-05,2.41759564163262e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"9",9,9602.63594995282,0.35333114116339,0.284536497549515,4.59794148065814e-05,2.07618509135223e-06,0.571584458264099,8.94618234434696e-07,0.876501047195136,0.00010539548132232,2.97080332578692e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"10",10,9602.50418226806,0.380326195315404,0.305116464059541,4.95635721988344e-05,2.39381047761606e-06,0.65577294124854,1.17394031026461e-06,1.00826873194647,0.000120918587956448,3.56775078788067e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"11",11,9602.35200281531,0.418412496528807,0.328754589342181,5.33795224260217e-05,2.71751684218609e-06,0.746223508460804,1.49332323034509e-06,1.16044818469429,0.000137596323876645,4.21084007253118e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"12",12,9602.18753564912,0.457758191984375,0.356118330892567,5.75463216963381e-05,3.0500241083403e-06,0.843976377982336,1.85368495452991e-06,1.32491535089004,0.000155620502953742,4.90370906287022e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"13",13,9602.00912241169,0.499488708423082,0.386752016309373,6.21471978135729e-05,3.39496334090684e-06,0.950020065073195,2.25634676519611e-06,1.50332858831357,0.000175173399935632,5.65131010610294e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"14",14,9601.81523044923,0.544343248904891,0.420537596196341,6.7234707402394e-05,3.75630913338328e-06,1.06526601155048,2.70310917518468e-06,1.69722055077742,0.000196423073573753,6.45941830856796e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"15",15,9601.60433496428,0.59287252577485,0.457542210259238,7.28492411360276e-05,4.13809946652472e-06,1.19062111607961,3.19627561830986e-06,1.90811603572992,0.000219536742832719,7.33437508483458e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"16",16,9601.37485111206,0.645543606275021,0.497940865438345,7.90281948438522e-05,4.54434888319243e-06,1.32702810503413,3.73865297376375e-06,2.1375998879442,0.000244688231982976,8.28300185695619e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"17",17,9601.12509440725,0.702792978779997,0.541977167258779,8.58106676071009e-05,4.9790495765795e-06,1.47549132345459,4.33355337813529e-06,2.38735659276393,0.000272062726701397,9.31260295471479e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"18",18,9600.86612592238,0.753831402093649,0.588449153392382,9.32139843214416e-05,5.44611665893508e-06,1.63694087727886,4.98477016578932e-06,2.64632507763604,0.00030183172081593,1.04308868247244e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"19",19,9600.58546660085,0.811071648932561,0.636881221377754,0.000101188653306883,5.94875774576618e-06,1.81191869487034,5.69656584702655e-06,2.92698439915755,0.000334095125162738,1.16453235927927e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"20",20,9600.28198034568,0.873969743252523,0.688244357612556,0.000109724904395434,6.48939572091959e-06,2.00113386562281,6.4735429744001e-06,3.23047065433097,0.000368983678301828,1.29629386953197e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"21",21,9599.95416712472,0.942430638805751,0.743196966925174,0.000118851967804795,7.07031246411904e-06,2.20552302668659,7.32059316346111e-06,3.55828387529094,0.000406670080356398,1.43909056275802e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"22",22,9599.60026487029,1.01660934274538,0.802245803353515,0.000128619141590981,7.69399952817642e-06,2.42618642757939,8.24290346410725e-06,3.91218612972287,0.000447357201436654,1.59369029922837e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"23",23,9599.21829752672,1.09680769126735,0.865831051244679,0.000139086562554765,8.36330627323805e-06,2.66435803491209,9.24599399909148e-06,4.29415347328694,0.000491272568001356,1.76093002723295e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"24",24,9598.80609430725,1.18342178107793,0.934371306395012,0.00015032096972826,9.0814952976774e-06,2.92139386706,1.03357667803737e-05,4.70635669276474,0.000538666211289282,1.94172620780511e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"25",25,9598.37233809085,1.26727934582173,1.00700691935822,0.000162371919398913,9.85219076014065e-06,3.19864290131123,1.15185563354155e-05,5.14011290915767,0.000589786861310036,2.13707470955561e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"26",26,9597.90532064704,1.35926383114717,1.08350138368256,0.000175231748380733,1.06787785228924e-05,3.49716642646927,1.28011437935557e-05,5.6071303529697,0.000644830194709695,2.34799223164481e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"27",27,9597.40308222785,1.45906913786089,1.16486496328455,0.000188927321865246,1.1564312409462e-05,3.81821998867399,1.41907070424316e-05,6.10936877216075,0.000704027710903119,2.57550194518937e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"28",28,9596.86327967296,1.56679702722956,1.25183746880308,0.000203519489845802,1.25120258773368e-05,4.16330510468775,1.56948129681475e-05,6.64917132704908,0.000767656266755488,2.82068388454843e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"29",29,9596.28327301221,1.68278015096301,1.34503425103153,0.000219086502252456,1.35256075175944e-05,4.53411365223617,1.73214583945959e-05,7.22917798779888,0.000836027820496261,3.08470659121902e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"30",30,9595.66016114901,1.80749556475756,1.44501969731378,0.000235716652369035,1.46092937504188e-05,4.93250518384916,1.90791360115693e-05,7.85228985100262,0.000909485247608796,3.36884297619881e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"31",31,9594.99078521076,1.94151998500588,1.55235125557164,0.000253504899084421,1.5767916839384e-05,5.36050429893219,2.09769309917578e-05,8.52166578925662,0.000988401855707258,3.67448478311418e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"32",32,9594.21678269265,2.13346703278303,1.67397923886099,0.000272659931493371,1.70071893495629e-05,5.82090934409642,2.30244957785999e-05,9.29566830735704,0.00107329363405663,4.00316851281628e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"33",33,9593.37991898991,2.33256977840444,1.81387708961648,0.000293702612541868,1.83367667571021e-05,6.31874787021667,2.52324847236179e-05,10.1325320101016,0.00116508764215627,4.356925148072e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"34",34,9592.47200528221,2.54415321088844,1.97002639617278,0.000317009953560562,1.97706725986891e-05,6.85890171708011,2.7613032144958e-05,11.0404457177996,0.0012646840484335,4.73837047436471e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"35",35,9591.48541270459,2.77174685710834,2.14197486235216,0.000342823111998418,2.13247867072591e-05,7.4459222478908,3.01801609431918e-05,12.0270382954109,0.00137292206500744,5.1504947650451e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"36",36,9590.41250747696,3.01801591609306,2.33013355548051,0.000371331695876479,2.30155905183218e-05,8.08436675425779,3.29499240895298e-05,13.0999435230418,0.00149064198803351,5.59655146078517e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"37",37,9589.24533279802,3.28524931745824,2.53541722286092,0.000402715773720862,2.48597711225178e-05,8.77898814567099,3.59404491699963e-05,14.2671182019841,0.00161872017957115,6.08002202925142e-05,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
