"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,872.646046,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"2",2,867.857623144273,4.25336845441081,0.73987209262495,0.0134675225786249,0.000453899362125222,0.114250058620553,1.08281305345177e-05,4.7884228557276,0.0149425937074874,0.000472064598678438,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"3",3,850.661119132031,18.6442062448298,3.07929773105199,0.0599746080460299,0.00279560802434741,0.531541356626142,0.000111319391112439,21.9849268679695,0.0692936479108737,0.00298235707267771,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"4",4,782.029677743114,75.5657400065479,12.8295196023124,0.254675111396802,0.0127671845616956,2.28606142762792,0.000604924440126433,90.6163682568869,0.297740056344225,0.0137820038342089,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"5",5,560.683310908687,253.7576893181,48.2325357134035,1.01929921514903,0.0536628018557542,9.22980799312819,0.00274004967694861,311.962735091313,1.20134401809202,0.0582595002785029,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"6",6,203.769231178468,501.197740831555,132.976985529246,3.39696626246415,0.201170680792439,31.4257772594424,0.011174258032751,668.876814821532,4.08414466643111,0.219916579710497,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"7",7,23.3799286557175,528.087942923946,233.577535891463,8.16407526099144,0.602284747472616,79.1282405554883,0.0390379649222958,849.266117344283,10.2506862855537,0.667774710408425,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"8",8,1.02758544238223,415.143662888485,292.531407624784,14.2683840647738,1.37721005042711,148.520456076724,0.110339852425131,871.618460557619,19.1501883311122,1.56231582784271,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"9",9,0.0294866469703379,312.779734711206,309.133754943747,20.0708371341435,2.51695108165616,228.194865959757,0.253415522520752,872.61655935303,29.2640227321926,2.94208013769882,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"10",10,0.000824117227939166,235.070040992003,299.468124617155,24.6402304504923,3.91533653510492,309.392619625209,0.491869662809038,872.645221882773,39.4529659111831,4.74049548103692,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"11",11,2.83599830709776e-05,176.650462567868,275.514953592298,27.6713256392519,5.43455804763451,386.867836071798,0.839881721168211,872.646017640017,49.0554955490388,6.84354089034294,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"12",12,1.31831528401529e-06,132.74903359442,244.97103587519,29.2101979209354,6.94497604447054,457.802302351362,1.30149889530715,872.646044681685,57.7338146122177,9.12836635655056,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"13",13,1.3596220786943e-07,99.7577996899143,212.592626501162,29.4714897819804,8.34297209095157,520.942136670077,1.87202112995376,872.646045864038,65.3541488685639,11.4834686475664,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
"14",14,4.97561527278673e-08,74.9656339311842,181.177530490593,28.7305546003359,9.55610132711979,576.009048524244,2.54017707676814,872.646045950244,71.9063968807005,13.8174941261313,"Malawi","Nsanje","Mwabvi Game Reserve",379,873.646046,"Elderly",9163.345683,76
