"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1764.743754,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"2",2,1764.62179005904,0.105513787863465,0.26516915143274,1.36840804329284e-05,8.88660036624542e-08,0.0842672248179578,3.89967283182972e-09,0.121963940960272,1.55393939628141e-05,9.2765676494284e-08,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"3",3,1764.51946071115,0.168039658366632,0.234257482271048,2.21636914110088e-05,2.93713861383537e-07,0.154973663827874,2.69800592139199e-08,0.224293288850885,2.85775698229579e-05,3.20693920597457e-07,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"4",4,1764.41760123914,0.214787773106809,0.22425141361657,2.78745415397208e-05,5.55781543931647e-07,0.220085064142985,7.96743963684306e-08,0.326152760863843,4.05836603457223e-05,6.35455940300077e-07,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"5",5,1764.3172155237,0.24874860767202,0.226497802462263,3.21808092303117e-05,8.44765013000805e-07,0.2842588735676,1.67026225073804e-07,0.426538476302352,5.24166339918039e-05,1.01179123807461e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"6",6,1764.21413148797,0.276679722232086,0.235743343674945,3.58232250988318e-05,1.14589692498416e-06,0.350162185638884,2.91360473978041e-07,0.529622512028412,6.45683730780759e-05,1.4372573989622e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"7",7,1764.10589538912,0.30219079139565,0.249262847305693,3.92021845654804e-05,1.45257622614451e-06,0.419363863691155,4.53725103087253e-07,0.637858610878392,7.73282111501157e-05,1.90630132923176e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"8",8,1763.99094441206,0.327228976989074,0.265672009490949,4.25376686497441e-05,1.76250516245227e-06,0.492863646648595,6.54637220196537e-07,0.75280958793965,9.08805163027202e-05,2.41714238264881e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"9",9,1763.86815973421,0.35287883727434,0.284288767793903,4.59555064839359e-05,2.07561056359589e-06,0.571377735122457,8.94482212068674e-07,0.875594265789959,0.000105357361997227,2.97009277566457e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"10",10,1763.73663424261,0.379774782091296,0.304805255864133,4.95319047608085e-05,2.3929773636164e-06,0.655486620836616,1.17371696387706e-06,1.00711975739113,0.000120865791310677,3.56669432749345e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"11",11,1763.58476421812,0.417727300478124,0.328367109693776,5.33385748278244e-05,2.71635556365345e-06,0.745837823804778,1.49297594768578e-06,1.15898978188302,0.000137525205054609,4.20933151133922e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"12",12,1763.42067528278,0.456912869434236,0.355636423361959,5.74941698557606e-05,3.04845260196027e-06,0.84346702863131,1.85316796311075e-06,1.32307871721793,0.000155526581157181,4.90162056507102e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"13",13,1763.24271902345,0.498454105800024,0.386155970073382,6.20814112778263e-05,3.3928850673196e-06,0.949357170773707,2.25560264311052e-06,1.5010349765461,0.000175051165486429,5.64848771043013e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"14",14,1763.04937802686,0.543084410792796,0.419804158190431,6.71524548227488e-05,3.7536061140625e-06,1.06441379602679,2.70206762622744e-06,1.69437597313858,0.000196265929628548,6.45567374028994e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"15",15,1762.83914569822,0.591347242382075,0.456644338036848,7.27471351411943e-05,4.1346318550545e-06,1.1895366447456,3.19485001878343e-06,1.90460830178153,0.000219336772617953,7.32948187383793e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"16",16,1762.61045877578,0.643701090490258,0.496847059200943,7.89021821750199e-05,4.5399504900849e-06,1.32565989566088,3.73673753185117e-06,2.13329522422227,0.000244435942613741,8.27668802193607e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"17",17,1762.36165594507,0.700576749238594,0.540649297830802,8.56559666911104e-05,4.97351817771013e-06,1.47377704736208,4.33101475380982e-06,2.3820980549311,0.000271746625321509,9.30453293151995e-06,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"18",18,1762.10377634027,0.751214966594907,0.586849839686326,9.30251740051325e-05,5.43921841372147e-06,1.63480940759453,4.98145749935562e-06,2.63997765972568,0.000301438692266674,1.04206759130771e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"19",19,1761.82440884374,0.807977243501441,0.634968661982437,0.000100959634175349,5.94021681038067e-06,1.80928665863045,5.69229129387553e-06,2.91934515625661,0.000333609796260473,1.16325081042562e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"20",20,1761.52244960823,0.870310939778445,0.68596641539339,0.000109448763834562,6.47889175329398e-06,1.9979046408609,6.46808169996927e-06,3.22130439177002,0.000368388232899827,1.29469734532632e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"21",21,1761.1964375671,0.938108227165667,0.740491780381793,0.000118520609703691,7.05747567983774e-06,2.20158353358483,7.31367721697056e-06,3.54731643289488,0.000405943667639857,1.43711528968083e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"22",22,1760.84465608908,1.01150934044452,0.79903994738005,0.000128223153784027,7.67839969166119e-06,2.42140448732714,8.23421506573194e-06,3.89909791092025,0.000446475448931889,1.59126147573931e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"23",23,1760.46518301559,1.09079720565516,0.862038923063238,0.000138614867104567,8.34444414693645e-06,2.65857866122266,9.23515738548208e-06,4.27857098440969,0.000490206897752938,1.75796015324185e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"24",24,1760.05591008435,1.1763463791658,0.929892681643362,0.000149760622886174,9.05878907493935e-06,2.91443571309216,1.03223390165799e-05,4.6878439156523,0.000537383184716559,1.93811280915193e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"25",25,1759.62550661499,1.25903522868775,1.00173461696185,0.000161707942863161,9.82496191229974e-06,3.19029450443922,1.15020152843875e-05,5.11824738500888,0.000588247486796906,2.13269771966873e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"26",26,1759.16240791639,1.3496471427192,1.07731669194399,0.000174447211184263,1.0646242704684e-05,3.48718437461747,1.27808762127007e-05,5.58134608361075,0.000642989589531957,2.34271189173847e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"27",27,1758.66473939569,1.4478531770166,1.1576237078156,0.000188003071707037,1.152556196915e-05,3.80632402484749,1.41659943737993e-05,6.07901460430774,0.000701834198566023,2.56915563429493e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"28",28,1758.13026056123,1.55372091642657,1.24337223215026,0.00020243312734935,1.24660206618272e-05,4.14916972623173,1.56648143659466e-05,6.61349343877093,0.000765049827904828,2.81308350277739e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"29",29,1757.55644885215,1.66754577183874,1.33514884720659,0.000217812216482892,1.34711430428399e-05,4.51736196024757,1.72851940759277e-05,7.1873051478465,0.000832938958858245,3.07563371187677e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"30",30,1756.94054047969,1.78975910258474,1.43348677799733,0.000234224447641366,1.4544980007227e-05,4.9126998348333,1.90354636877982e-05,7.80321352030671,0.00090583332154187,3.35804436950252e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"31",31,1756.27953929974,1.92088383665865,1.53890732994175,0.000251759830827325,1.56921400088387e-05,5.33713515718453,2.09245085219357e-05,8.46421470026428,0.000984092801442813,3.66166485307744e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"32",32,1755.51601584506,2.10881060381912,1.65823461090706,0.00027062031088578,1.69180912842432e-05,5.7933824400188,2.29617896486815e-05,9.22773815493681,0.00106821792954427,3.98798809329247e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"33",33,1754.69143890704,2.30331258046732,1.79533268572918,0.00029131431998277,1.82321398775692e-05,6.2863351226075,2.51576959222578e-05,10.0523150929598,0.00115911103597931,4.3389835799827e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
"34",34,1753.79798167829,2.50954351042781,1.94814015154531,0.000314206699247911,1.96478585500311e-05,6.82072728112365,2.75240586239852e-05,10.9457723217132,0.00125764504272824,4.71719171740163e-05,"Malawi","Lilongwe City","Area 39",97,1765.743754,"Pediatrics",3571.3580933,64
