"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8489.832332,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 36",94,8490.832332,"Elderly",178319.911602,106
"2",2,8484.54004588801,4.70871999094869,0.784593328713887,0.0124098266430497,0.000326448038944894,0.119228788227696,7.72942380496115e-06,5.29228611199607,0.013750470114865,0.000339427522109896,"Malawi","Lilongwe City","Area 36",94,8490.832332,"Elderly",178319.911602,106
"3",3,8463.85883706451,22.1516924144827,3.50631538520672,0.0587283278684752,0.00210032899958362,0.587576618018718,8.18609180484406e-05,25.9734949354942,0.0675669797015842,0.0022377923389595,"Malawi","Lilongwe City","Area 36",94,8490.832332,"Elderly",178319.911602,106
"4",4,8380.96423514386,91.160655850488,15.110526373882,0.262247941862377,0.0101121568246019,2.65708944762213,0.000465085465513216,108.868096856145,0.305272798059131,0.0108931424610787,"Malawi","Lilongwe City","Area 36",94,8490.832332,"Elderly",178319.911602,106
"5",5,8041.03902536397,373.668267674027,62.930516675152,1.11458188449146,0.0445788672819338,11.3661590447912,0.0022024902987978,448.793306636042,1.30526389396628,0.0482773558725035,"Malawi","Lilongwe City","Area 36",94,8490.832332,"Elderly",178319.911602,106
"6",6,6798.96369509911,1391.41775057784,248.363059522876,4.55328804711174,0.18746555700347,46.6704389288095,0.00963426726029135,1690.8686369009,5.35762356540014,0.203643711141146,"Malawi","Lilongwe City","Area 36",94,8490.832332,"Elderly",178319.911602,106
"7",7,3718.64463544587,3761.82742872441,818.40225068606,16.7525982135465,0.737894939015331,173.76074090669,0.0397830844216821,4771.18769655414,19.9309370360926,0.804699902429507,"Malawi","Lilongwe City","Area 36",94,8490.832332,"Elderly",178319.911602,106
"8",8,747.670426895216,5364.72418561979,1814.63696836774,47.8807979502419,2.48279732965421,512.621385987443,0.148769849919763,7742.16190510479,58.6738651088191,2.73261617918528,"Malawi","Lilongwe City","Area 36",94,8490.832332,"Elderly",178319.911602,106
"9",9,46.2272569840741,4610.89929832552,2624.7146912823,97.2137563235469,6.47972469297615,1104.16464133507,0.465963056522592,8443.60507501593,125.897345442913,7.26218400692476,"Malawi","Lilongwe City","Area 36",94,8490.832332,"Elderly",178319.911602,106
"10",10,1.40899008735382,3501.3846663914,2969.90454982104,150.490491101017,13.1363610144056,1852.66003691803,1.18023666676642,8488.42334191265,210.203337590688,15.1182502643107,"Malawi","Lilongwe City","Area 36",94,8490.832332,"Elderly",178319.911602,106
