"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,88555.43955,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"2",2,88555.300680695,0.120161400353279,0.267218714689716,1.36782772667175e-05,8.87101214811651e-08,0.0844754191088711,3.89081359715255e-09,0.138869305030069,1.55302959682838e-05,9.26009350783176e-08,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"3",3,88555.182492717,0.1928501079354,0.24081137464454,2.23223079876025e-05,2.9429382092687e-07,0.156373156823709,2.69776624585161e-08,0.257057282983121,2.87477376553102e-05,3.21271483385387e-07,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"4",4,88555.071235002,0.241648489048549,0.235580443648076,2.83887383893973e-05,5.60132738253688e-07,0.224057036496817,7.99381426851028e-08,0.368314998002712,4.11901560081731e-05,6.40070880938791e-07,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"5",5,88554.9594168472,0.278920426526342,0.242095333409341,3.31800572608776e-05,8.57457977636762e-07,0.292083186989081,1.68302481388821e-07,0.480133152742483,5.36952664413892e-05,1.02576045902558e-06,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"6",6,88554.8427880555,0.311180340849191,0.255505950252041,3.73941906785577e-05,1.17219230582382e-06,0.363036791983646,2.95017567806448e-07,0.59676194448543,6.6738388151163e-05,1.46720987363027e-06,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"7",7,88554.7187545157,0.34190663095883,0.27334970532553,4.14131486978748e-05,1.49801722675673e-06,0.438495775004947,4.61807085670545e-07,0.720795484262318,8.06096349464203e-05,1.95982431242728e-06,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"8",8,88554.5855537414,0.373001821295413,0.294414221445742,4.54533441308516e-05,1.83274868867963e-06,0.519532259809599,6.69889994061125e-07,0.853996258533568,9.55061177856666e-05,2.50263868274075e-06,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"9",9,88554.4418219476,0.405555148181996,0.318144275813942,4.96444994531957e-05,2.17642763024242e-06,0.606975887084695,9.20365411924037e-07,0.997728052373128,0.000111580360296525,3.09679304216646e-06,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"10",10,88554.2863656354,0.440240450222518,0.344333354372342,5.40711342255207e-05,2.5303141766147e-06,0.701552744094317,1.21442128557045e-06,1.15318436455886,0.000128965843469224,3.74473546218515e-06,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"11",11,88554.1180396815,0.47752374988848,0.37296380843338,5.87944594434412e-05,2.89635898027571e-06,0.803959515863577,1.55345002909768e-06,1.32151031845389,0.000147790639630909,4.44980900937339e-06,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"12",12,88553.9356801149,0.517772689405884,0.404123741411881,6.38641163256893e-05,3.27692497431825e-06,0.914904374027752,1.9391157347734e-06,1.50386988500255,0.000168184930507522,5.21604070909166e-06,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"13",13,88553.7380654777,0.5613142366828,0.43796443218754,6.93245241253384e-05,3.67464437592143e-06,1.03513048076278,2.37339585398532e-06,1.70148452219747,0.000190285328723473,6.04804022990675e-06,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
"14",14,88553.5238931361,0.608464931101487,0.474679363741248,7.52183329775929e-05,4.09235015011413e-06,1.16543039966606,2.85860956853546e-06,1.91565686380149,0.000214237527350585,6.95095971864959e-06,"Malawi","Ntcheu","TA Goodson Ganya",151,88556.43955,"Pediatrics",161508.78899,118
