"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,283.0455958,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"2",2,282.748335440231,0.25763612743739,0.28621576952136,0.00186290821977226,3.52308205625284e-05,0.0845100145618997,3.09207651243048e-07,0.297260359768636,0.00211207246512267,3.67686137942415e-05,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"3",3,282.462495077837,0.442604441660812,0.303913242260428,0.00325199235779617,0.000120916460289683,0.166207942288189,2.18713551802775e-06,0.583100722163033,0.0041450993800269,0.000131793817893679,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"4",4,282.115763315808,0.635492678109155,0.363337815452636,0.00458233343900754,0.000242787947579199,0.259170181994303,6.68724929604859e-06,0.929832484191976,0.00645297135275269,0.000276045878503288,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"5",5,281.688317294063,0.851411190627524,0.458307535601084,0.00610174809750357,0.000399245399728171,0.374044106771202,1.46794404592429e-05,1.3572785059375,0.00930198045328893,0.000472251174626718,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"6",6,281.143794693057,1.11627006818614,0.589232096331662,0.00798567016856727,0.000596002810583735,0.520690176605854,2.70928406763152e-05,1.90180110694348,0.0129375952975283,0.000730744583151222,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"7",7,280.442590691668,1.45247921111622,0.762264542790908,0.0103930698933149,0.00084376928628398,0.70997944975302,4.50654919719689e-05,2.60300510833172,0.0176297112261899,0.00106789507443868,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"8",8,279.537107126496,1.88391408862698,0.987715673698342,0.0134995411540823,0.00115773155515864,0.955131577720808,7.00607482133304e-05,3.50848867350358,0.0237061537115911,0.00150616712581186,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"9",9,278.368092695777,2.43872331723554,1.2797780171495,0.0175179853892734,0.00155799120564721,1.2728218093393,0.000103983903426241,4.67750310422268,0.0315802558479451,0.00207513799115895,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"10",10,276.861231580104,3.15123547026995,1.65688252654245,0.0227152469780034,0.00207057852592753,1.68431108033235,0.00014931724701908,6.1843642198957,0.0417789157044944,0.0028131832154327,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"11",11,275.097800528102,3.91075486977434,2.12283439959544,0.0293849938891348,0.00272851326341345,2.21488321088213,0.000209284493555258,7.94779527189806,0.0549282068799313,0.00376935515848933,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"12",12,272.8696006766,4.88752122029953,2.68957074095109,0.0377658725358345,0.00356992765730077,2.89027935184975,0.000288010107020708,10.1759951234006,0.0716641835511791,0.00500229840058897,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"13",13,270.080773518021,6.11141349562209,3.38961335678973,0.0482071409508721,0.00463838424860774,3.74355926691584,0.000390637452048797,12.9648222819792,0.0928046492406224,0.00658115515805749,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"14",14,266.613273808099,7.62412615300875,4.25649173041402,0.0611834498560745,0.00598672629783323,4.81701041808442,0.000523514239642065,16.4323219919008,0.119396280321371,0.00859033798464164,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"15",15,262.3294636028,9.4739782171243,5.32672173022484,0.0772807186915853,0.00768003774400913,6.16277702863305,0.000694464782464398,20.7161321972003,0.152729735907131,0.0111338437473327,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"16",16,257.075638535755,11.7111621484825,6.64010128565788,0.0971916570189168,0.00979797468186717,7.84379107041639,0.000913127987179108,25.9699572642448,0.194362369651225,0.0143392660526556,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"17",17,250.688351836674,14.3816944718063,8.23861886099188,0.12170966652151,0.0124366677008985,9.93459294806686,0.0011913482388744,32.3572439633264,0.246138196639699,0.0183616415849188,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"18",18,243.005231921547,17.5189442695295,10.163819919387,0.151712463633862,0.0157100256513765,12.5216335925769,0.00154360767468176,40.0403638784534,0.310194919554782,0.0233869037137505,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"19",19,233.881502897513,21.1322707021358,12.4523610199284,0.188127421943722,0.0197500275722048,15.7025962515451,0.00198747936139894,49.1640929024867,0.388946522349875,0.0296344282260757,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"20",20,223.212700942121,25.1931097484808,15.129486912013,0.231870454890594,0.0247053238620858,19.5841783503694,0.00254406826329059,59.8328948578792,0.48502753523259,0.0373578275778787,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"21",21,210.96238302615,29.6202216603383,18.2005054385872,0.283751605269755,0.0307373153970569,24.2777583670111,0.00323838724691697,72.0832127738504,0.601184726253277,0.0468429000097105,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"22",22,197.191195172197,34.2675535458089,21.6409553708306,0.344343761936509,0.0380127507579874,29.8924356059013,0.00409959256737985,85.8544006278027,0.740103589138981,0.058401397926173,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"23",23,182.08052295936,38.9199191072078,25.3871472229881,0.413820202484963,0.0466921019812137,36.5253332235209,0.00516098245697941,100.96507284064,0.90416706613306,0.0723593966274718,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"24",24,165.942341727471,43.3020412428379,29.3295405562744,0.491777011955763,0.0569132724756271,44.2495223458912,0.00645964309398731,117.103254072529,1.0951556310605,0.0890392415106156,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"25",25,149.206942681527,47.1046614214627,33.3122674763115,0.57707157406952,0.0687712958237762,53.1008457167285,0.00803563407693299,133.838653118473,1.31392075735215,0.108735195961284,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"26",26,132.384952439021,50.0265453426158,37.1413801208977,0.667721790734477,0.08229570289418,63.065769775176,0.00993062866092751,150.660643360979,1.56008493791306,0.131684045905868,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"27",27,116.008334613989,51.8241177538878,40.6027713300757,0.760908847858453,0.097428825834066,74.0728484403369,0.0121859880183403,167.037261186011,1.83183252557605,0.15803382645745,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
"28",28,100.563166967696,52.3556097560327,43.4875069902733,0.8531170116782,0.114009046328131,85.9903456832261,0.0148403447655741,182.482428832304,2.12585457039141,0.187815052243715,"Malawi","Nkhatabay","TA Boghoyo",230,284.0455958,"Adults",798.51872179,99
