"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4834.198293,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"2",2,4830.29199868438,3.45953553145139,0.658631782561521,0.0123735705239008,0.000395701593463352,0.108348175303995,9.55418337559235e-06,3.90629431561765,0.0137658667939182,0.000411739353999283,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"3",3,4817.95021833801,13.6612861159958,2.41532152209708,0.0492101227492575,0.00224586411990187,0.452918147189347,9.28898413566197e-05,16.2480746619928,0.0573317737657796,0.00240179006075244,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"4",4,4766.79706638575,56.1770923556429,9.57324284250242,0.191262592304998,0.00933224397993586,1.78283040026824,0.000466179557259103,67.4012266142557,0.225465706291424,0.0101147782701158,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"5",5,4567.55384468689,220.913446980505,38.1622798814227,0.760719067307827,0.0372958128454346,7.10173665809219,0.00196991293678099,266.64444831311,0.898016490943741,0.0406025310352315,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"6",6,3869.38655525287,789.75265114786,144.498942765847,2.96683590907431,0.147563400697633,27.7707939819676,0.00795054169198287,964.811737747139,3.51095046704888,0.160909270121983,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"7",7,2176.78672607034,2085.89321553772,461.22876413019,10.5169485268424,0.555656095840523,99.518947954799,0.0310346842745524,2657.41156692967,12.5720589172448,0.607751268723118,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"8",8,484.526349149938,3015.98040235388,1015.16272091699,29.4661279715103,1.81533179701399,287.468771823543,0.111588987128474,4349.67194385007,36.2380748273049,2.00264633596092,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"9",9,35.4930474213757,2638.56797855165,1479.32813844047,59.6559479097692,4.67709103515562,616.467479409929,0.341610231653117,4798.70524557863,77.4105829883042,5.25052184305415,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"10",10,1.30741660937097,2010.67098950088,1683.8501615707,92.591119022409,9.45154486263916,1035.80385552336,0.85620591063944,4832.89087639063,129.411525315929,10.8887818115723,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"11",11,0.0300399747430337,1512.00431846389,1697.30099995227,121.036513496293,15.8238639846652,1486.54638997884,1.7891671493035,4834.16825302526,184.700607242406,18.8271802463761,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"12",12,0.000766732713445565,1136.26053520863,1600.12729753205,141.761938099081,23.1598990426998,1929.98401327349,3.23684311134197,4834.19752626729,238.450159345736,28.5933005874824,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"13",13,2.60454735672287e-05,853.874584640777,1446.4234728117,154.163315992282,30.7774895055499,2344.04706808679,5.2453359174321,4834.19826695453,288.01106544823,39.5823698461554,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"14",14,1.26947568807187e-06,641.668156113627,1270.28636885744,159.007022208862,38.0870097950398,2717.66989795987,7.81283679569358,4834.19829173053,332.145615207224,51.201726219234,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"15",15,8.39637491830598e-08,482.198901480719,1092.36299238008,157.655011486204,44.6457946276003,3046.76962747935,10.898965462082,4834.19829291604,370.489683597434,62.9409216205355,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
