"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55758.2052,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"2",2,55757.9283480666,0.239904243952102,0.283784104541884,0.00183814522476816,3.3818224896978e-05,0.0842913193400443,3.02082598187362e-07,0.276851933366293,0.0020843763885592,3.52952773293818e-05,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"3",3,55757.6452989287,0.426790277795676,0.298000330916233,0.00318743121255982,0.000115620357165208,0.164805279487833,2.13158566694232e-06,0.559901071355133,0.00406674675296524,0.000126042883365415,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"4",4,55757.3271819652,0.598544135007597,0.352263425450134,0.00446062783973946,0.000231132941827077,0.255512215856324,6.49773855787343e-06,0.878018034834178,0.00629473076880273,0.000262904055421903,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"5",5,55756.9399073185,0.788398884306777,0.437560332804148,0.00588469756365897,0.000378063531238816,0.366056488055676,1.42152599180512e-05,1.26529268152142,0.00900708905087707,0.000447569965456476,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"6",6,55756.4534954276,1.0179293710236,0.553615624675943,0.0076120337299664,0.000560533139010528,0.50496088029837,2.61295564293968e-05,1.75170457242332,0.0124138022677587,0.000688295297814971,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"7",7,55755.8356379363,1.30547296323368,0.705045471504128,0.00977637692762682,0.000786884720171623,0.68143711947348,4.3247862049177e-05,2.36956206372113,0.0167411720652454,0.000998347943208323,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"8",8,55755.0477005493,1.67038288954057,0.899943935401794,0.012521541263859,0.00106909938017226,0.906515147718797,6.68373802679956e-05,3.15749945068546,0.0222598223755412,0.001395905080642,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"9",9,55754.04148643,2.13558570064023,1.14962433420627,0.0160192256131763,0.00142303185931381,1.19396275759827,9.85200218730972e-05,4.16371356993912,0.029307385097143,0.00190475188827714,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"10",10,55752.8179331701,2.6752045268313,1.4620133386835,0.020468110915314,0.00186900833268126,1.56057146586707,0.00014037920325534,5.3872668298331,0.0382954108519072,0.00255540154060313,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"11",11,55751.2665715986,3.36732799201522,1.85015167651816,0.0260734200404894,0.00243167215816349,2.02544856662053,0.000195074029690086,6.93862840138223,0.0496917476644483,0.00338549926300663,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"12",12,55749.3054739663,4.24576960631383,2.33726519729847,0.0331150183376286,0.00314082631711441,2.61316943033379,0.000265955090988287,8.89972603369181,0.0640984685715552,0.00444123096276952,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"13",13,55746.8290781376,5.35657931707111,2.95079408530285,0.0419651610873967,0.00403377088418231,3.35539230241039,0.000357225665093856,11.376121862421,0.0822914248571216,0.00578044891433045,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"14",14,55743.7032119689,6.75937041595537,3.72452641830693,0.0531007491018624,0.00515771335324762,4.29235857033432,0.00047416399706674,14.5019880310488,0.105256899054166,0.00747616893270913,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"15",15,55739.7581690956,8.53001667263212,4.70071583780742,0.0671256297783941,0.00657248478866284,5.47497686937602,0.000623409972424633,18.447030904355,0.134242633503338,0.00962068823262108,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"16",16,55734.779660583,10.7645232552772,5.93250025120443,0.0848018347272547,0.00835384839009711,6.96754689823829,0.000813329129285437,23.4255394169665,0.170824566469268,0.0123306738542729,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"17",17,55728.6560953277,13.4448982887096,7.46897263995724,0.107050752646423,0.0105972672720835,8.84953125563981,0.00105446807459871,29.5491046722997,0.216949825033525,0.0157531572300749,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"18",18,55720.959489067,16.8345004749295,9.37915793151865,0.134915956598684,0.0134198162506081,11.2153566659891,0.00136008764839096,37.2457109329349,0.274931076464039,0.0200700529123447,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"19",19,55711.3014605213,21.0968545994339,11.7667338910365,0.16976203160807,0.0169650483563428,14.1846771461078,0.00174676212736796,46.9037394786699,0.347699745703458,0.0255059549313698,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"20",20,55699.1898708715,26.4454967171879,14.7566574450679,0.213349357793745,0.0214122860378207,17.9091781501944,0.0022351722203054,59.015329128502,0.438972666914467,0.0323413054009149,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"21",21,55684.005915458,33.1516209046826,18.5031966569339,0.267902324621065,0.0269868161479577,22.5797266922077,0.0028511473160527,74.1992845419093,0.553426973522904,0.0409276856438735,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"22",22,55664.9738688115,41.5562196952302,23.1984720231936,0.336212652643587,0.0339718063457501,28.4358280224837,0.00362698854137503,93.2313311884381,0.696931683647961,0.0517062017709904,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"23",23,55641.122691298,52.0863285175072,29.0824175689471,0.421776114750381,0.0427228613786832,35.777660512381,0.00460312698756633,117.082508701952,0.876842534690494,0.0652301489697127,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"24",24,55608.9100123988,67.3164063452512,36.716710754951,0.529543382420829,0.0536912715268931,45.0060056217371,0.00583022521259327,149.2951876011,1.10298670288158,0.0821985353792178,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"25",25,55568.0835332367,86.3014690531896,46.7022671553297,0.667443367465412,0.0674948323471728,56.7086199336526,0.00737242130234709,190.121666763287,1.38979086497595,0.103542763882055,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"26",26,55516.1180944453,110.314953500846,59.5510421760226,0.844710048265701,0.0849707551791958,71.6151166584501,0.00931241584314706,242.087105554607,1.75515066772359,0.130504415691956,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"27",27,55449.8968239248,140.832649059775,75.9876382097999,1.07234424258908,0.107196441133552,90.6297908105342,0.0117573112676978,308.308376075099,2.22123661360735,0.164684576202195,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"28",28,55365.5084920192,179.658857490783,96.9637320885614,1.36405291518882,0.135537303705779,114.892682877978,0.0148453045118606,392.696707980729,2.81599528867842,0.208124381778441,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"29",29,55258.0242383017,229.039588439227,123.698048707068,1.73715615265117,0.171719539868741,145.848694927778,0.0187539316237921,500.180961698218,3.5748452451296,0.263418103401605,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"30",30,55121.2356472267,291.781529049354,157.734976817595,2.21359985489785,0.217926510861565,185.330810060903,0.0237104796541746,636.969552773267,4.54271723782698,0.333860437068521,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"31",31,54934.7423511183,382.435310153317,202.433784322606,2.82426322571933,0.276948239766188,235.795537663411,0.0300052768436393,823.462848881663,5.77985800168894,0.423660984600825,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"32",32,54695.3602992477,496.85943925801,261.492658280413,3.61756241926065,0.352595939741042,300.81763290966,0.0380119452121523,1062.8449007523,7.3740166194826,0.538457808226381,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"33",33,54387.3860449753,642.867482519408,338.251689085316,4.65090934863833,0.450030656093137,384.883824920487,0.0482184946673672,1370.81915502461,9.43525669927182,0.685798109308398,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"34",34,53991.6566051156,829.359699960489,437.291418667181,5.99341021270369,0.57592653117726,493.599875792856,0.0612637199747902,1766.54859488438,12.1010354326881,0.875479458588005,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"35",35,53484.6949297151,1066.7928827577,564.461808893988,7.7308989977491,0.738776036689381,634.040924112583,0.077979486134892,2273.51027028485,15.5448088986284,1.12006178556824,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"36",36,52838.0481752878,1367.36435477264,726.983425315711,9.97030883226475,0.949316202555684,815.123177146738,0.0994424422637013,2920.15702471217,19.9851409483154,1.43554646577221,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"37",37,52017.9297567455,1744.88219041378,933.530288114192,12.8436815346502,1.22104573672653,1048.00419960513,0.12703784996925,3740.27544325445,25.695497607021,1.84220553351842,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"38",38,51077.4767086928,2133.52884037657,1183.80391290472,16.4885318858396,1.57060069109399,1345.50706903761,0.162536411286128,4680.72849130712,32.9898528032838,2.36533300300113,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
"39",39,49918.3379514453,2616.36259992028,1480.72725108553,20.9993804569086,2.01645310256252,1719.88640224489,0.20816174447837,5839.86724855465,42.1674441782722,3.03427343667024,"Malawi","Zomba","TA Mwambo",423,55759.2052,"Adults",155008.47399,72
