"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,103978.4894,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"2",2,103978.347154196,0.123087546427754,0.267627567681893,1.31436427639012e-05,8.52202247761186e-08,0.084517456907622,3.73735371219598e-09,0.142245803617611,1.49227943336675e-05,8.89575784883146e-08,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"3",3,103978.225751198,0.197848592187138,0.24212474072985,2.14819902584978e-05,2.829264771878e-07,0.156653678654942,2.59248778129787e-08,0.263648802413543,2.76590173585134e-05,3.08851355000779e-07,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"4",4,103978.110942327,0.248503999500968,0.238051964037273,2.73834536721868e-05,5.39129918824779e-07,0.224873709824377,7.68710501153835e-08,0.378457672817259,3.970347305099e-05,6.16000968940163e-07,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"5",5,103977.994958462,0.287710496688282,0.245904764293411,3.20996237390101e-05,8.26589013807916e-07,0.293793189086579,1.61990274935341e-07,0.494441538271299,5.18712095138752e-05,9.88579288743256e-07,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"6",6,103977.873364116,0.322122942809771,0.260828068353106,3.62998385644356e-05,1.13212144857061e-06,0.366047156648071,2.84262883308702e-07,0.616035884033845,6.46275252020219e-05,1.41638433187932e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"7",7,103977.734160895,0.363369636276107,0.28145453964936,4.03682893894392e-05,1.45000556063998e-06,0.443372665056384,4.45537034946353e-07,0.755239104813835,7.82791413011659e-05,1.89554259558634e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"8",8,103977.582975806,0.404843507618766,0.307181534953221,4.45810792962014e-05,1.77898968626263e-06,0.527352143953215,6.47229547153757e-07,0.906424193823731,9.31054639645291e-05,2.42621923341639e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"9",9,103977.417463067,0.448516827058896,0.337077496728091,4.91090777840788e-05,2.12058226897332e-06,0.619290488514789,8.90808149924266e-07,1.07193693276998,0.00010933688616203,3.01139041889758e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"10",10,103977.235579073,0.495617499530429,0.370822847922524,5.40596191378864e-05,2.47768966759172e-06,0.720322864583068,1.17802069731523e-06,1.25382092736552,0.000127173826436025,3.65571036490696e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"11",11,103977.035351515,0.547009250298604,0.408430487935911,5.95103790148041e-05,2.85393905240337e-06,0.831544871697361,1.51102766569376e-06,1.45404848527761,0.000146809713376747,4.36496671809713e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
